jd filt fluxerr adjflux
2458207 zg 9.864737326508667 -1.013303846020106
2458207 zg 9.022017247474853 -5.124990576645215
2458230 zg 3.7948375387521693 -0.35840342652080454
2458243 zg 3.5977415730739644 -0.045022814490493335
2458246 zg 3.641077849340762 2.9773500891099935
2458267 zg 10.659936199806822 -1.5159406455511737
2458270 zg 6.139219632117652 -7.241272745824192
2458273 zg 3.5614755288154485 2.495447126952947
2458279 zg 3.1008672554388985 1.3453222802247848
2458283 zg 3.6680053852721404 2.994810285772904
2458286 zg 3.8088440219607014 0.7660540633020144
2458289 zg 5.010205390586016 -12.68951623706557
2458293 zg 7.093583627896775 -1.0396345805361726
2458299 zg 6.07616788514614 -4.4367956401672854
2458302 zg 3.966632004153553 2.2027011045344156
2458305 zg 4.5370590748768445 -5.398952764832891
2458472 zg 8.340956741274656 1.452731384486484
2458487 zg 3.7462192227113333 -2.2569615541518466
2458495 zg 3.3469196109795716 3.394491529859814
2458503 zg 9.024111021777376 7.083458846293492
2458511 zg 5.211130205539837 3.1923611492605697
2458547 zg 3.6110205886885467 2.4110866368057717
2458561 zg 11.024304983631142 0.37665993022969557
2458568 zg 4.600175853777542 4.669408755628165
2458573 zg 3.854723114007819 2.498938658056154
2458581 zg 4.0702577472176555 -3.8580788138644433
2458584 zg 4.638466603244929 14.835458099463391
2458587 zg 5.522315609645595 0.23149158829322403
2458600 zg 3.5320753888828467 0.17698649036272673
2458617 zg 7.377342166832001 21.184087929583157
2458634 zg 3.3654665722158397 6.007750628886319
2458637 zg 3.8088440219607014 2.2490123932500037
2458640 zg 3.31623486754663 -0.7241606408052399
2458643 zg 4.681385806295265 -1.5498190646180459
2458651 zg 10.788731490276742 7.945905351472774
2458654 zg 6.026008847232802 -0.3600843754964007
2458658 zg 3.5713298573579095 6.082963327803389
2458662 zg 4.2889486865006 0.2836206509167343
2458667 zg 3.5614755288154485 0.7322458587443896
2458672 zg 6.554101618590273 16.20331170856446
2458676 zg 8.065882799781058 3.1793934637520875
2458836 zg 9.572038345123348 9.940493174195517
2458857 zg 3.981009262043669 12.916878709574299
2458873 zg 4.036657587294682 8.128332101309194
2458877 zg 3.568042055322428 10.573121341666189
2458894 zg 5.244706911795867 10.307463353735933
2458898 zg 3.2199214799395857 13.386853282851742
2458937 zg 3.2918897469229513 18.472569366812685
2458940 zg 21.047852625202026 -2.3753722658294016
2458955 zg 3.506145741306982 31.007339411316295
2458963 zg 3.5944294561484815 22.024797414414053
2458963 zg 3.3407600321401096 20.79595379072285
2458966 zg 5.726966065568389 17.09806232726858
2458972 zg 6.156206380098855 32.22236236541647
2458980 zg 3.246723326349822 27.076943037280785
2458986 zg 3.50937650846898 19.91063468950962
2458992 zg 3.2828064741961542 21.45190330213358
2458995 zg 3.5516483912060233 22.42103214544191
2458998 zg 3.753126373308848 22.051223043952852
2459014 zg 3.2228885033747616 27.746396031957612
2459017 zg 3.270734419396174 24.345667131513473
2459020 zg 3.5614755288154485 34.97221658929888
2459023 zg 3.701631548975993 25.02805187469983
2459026 zg 5.943328906257889 27.653171485708484
2459033 zg 7.47308508300572 22.286042259628296
2459039 zg 4.8691766409210295 30.501618205415415
2459043 zg 4.292900773948817 30.074978367633182
2459204 zg 4.64701884898004 53.01208561942007
2459217 zg 7.874503559736529 54.60506632882412
2459218 zg 6.3715036702186225 56.36353367070934
2459227 zg 4.0702577472176555 50.24010253308159
2459231 zg 3.4996931270746727 53.36661927284964
2459251 zg 3.777401844042846 59.22167143490068
2459253 zg 4.498373684587361 64.91530913963838
2459255 zg 3.4294933464238193 57.913355846663514
2459258 zg 4.855741178987406 61.346596973195645
2459264 zg 3.331541912209125 61.86743712707533
2459270 zg 7.612020107745312 57.75042448940059
2459272 zg 11.832379900386167 72.42976945920304
2459292 zg 3.5126102526482423 60.76359060341978
2459304 zg 11.307187801089603 89.21804224230814
2459306 zg 4.905186562812265 58.35940787993332
2459307 zg 3.5713298573579095 57.80280682803631
2459307 zg 3.1065845281992366 62.09868204207953
2459308 zg 3.243734360337897 66.5594664562637
2459309 zg 3.777401844042846 58.34377922063338
2459313 zg 4.265312449644294 65.05847276858147
2459323 zg 4.595940885813326 53.84562387801908
2459325 zg 4.896159192314092 69.20630258454767
2459334 zg 3.6849361288705786 66.2531133941126
2459336 zg 3.401182725315523 66.27545882355514
2459338 zg 3.9629802830025675 63.55052037757046
2459340 zg 3.454856112377594 73.11069926777101
2459342 zg 3.4200303857005983 59.18976878205346
2459344 zg 3.2587067578640525 65.40798042406301
2459346 zg 3.851174417301944 68.0856783820759
2459348 zg 3.2617095203162245 70.37295933869855
2459366 zg 3.5320753888828467 65.07299691567144
2459368 zg 3.2979592204055925 62.565113154632286
2459370 zg 3.558196798773535 69.56471886932364
2459374 zg 3.6646285827774183 73.08349520702143
2459376 zg 3.805337562006453 74.27730008592985
2459379 zg 3.8975633963628264 71.79081020380482
2459390 zg 7.823898067230996 75.26889102395755
2459392 zg 7.842664246754484 73.73066181640247
2459394 zg 4.1720629277153325 71.59358879719134
2459399 zg 5.064445764496849 67.64829162159286
2459401 zg 4.195868913542432 71.57593504799446
2459641 zg 3.0526933104132414 52.36478900976959
2459675 zg 3.8370122700735325 43.574690563756285
2459677 zg 4.6044147240882385 39.86773923934332
2459679 zg 4.1268806727869105 39.839580142839004
2459682 zg 8.769621429672185 34.595212585902964
2459694 zg 4.820094245208174 36.699308179201196
2459696 zg 3.5614755288154485 34.16641773128483
2459699 zg 3.822902202131173 33.39980988653858
2459701 zg 4.123081425106604 36.415760195709105
2459717 zg 7.51449719786356 31.655062354272033
2459722 zg 3.515846976587989 33.2112109441899
2459724 zg 3.9336271064460298 37.76807150141035
2459730 zg 3.8264248471691884 36.29155876902782
2459730 zg 3.5614755288154485 39.85294881253019
2459734 zg 4.059026732806884 26.908114166544145
2459736 zg 3.872515707483367 39.63944706191412
2459742 zg 14.794147894268864 45.549747708434914
2459747 zg 6.178928512577671 33.326604700182905
2459749 zg 4.64701884898004 35.16843691376046
2459751 zg 4.360646185903356 37.247932282926214
2459753 zg 4.059026732806884 28.435843850912963
2459756 zg 4.566405074407744 28.62465223974255
2459758 zg 4.123081425106604 26.603891857020084
2459761 zg 4.824535761150222 25.52894466719533
2459763 zg 4.21523616448298 34.98910957013025
2459765 zg 4.955135442579631 30.16303676324038
2459769 zg 7.185643934616794 32.818922343029364
2459771 zg 9.130310047077062 43.11808555456973
2459924 zg 9.711482357974813 16.104953697813386
2459937 zg 4.729055751931183 11.159776297002177
2460032 zg 4.981176431995367 12.842386311717098
2460042 zg 11.269010554809034 12.995535959735646
2460044 zg 5.332381630744982 8.97885112047686
2460046 zg 3.240748145998031 13.215880025436677
2460050 zg 4.025519285410676 10.922338786128286
2460059 zg 3.8653888360374413 9.355885252061592
2460061 zg 4.092813088078435 13.966180158581627
2460063 zg 5.471686715816829 1.805447840543982
2460065 zg 7.418223722142163 3.2996430054118058
2458198 zr 4.8684634729186405 4.75182687690354
2458217 zr 6.517703713410989 1.3181675376961333
2458218 zr 5.532793206992588 -4.689723981182221
2458219 zr 10.44121047295438 9.105821178631272
2458224 zr 9.069705553625575 14.702230381373033
2458224 zr 9.559208000411608 13.205012587120933
2458230 zr 5.532793206992588 -0.5885629008594341
2458231 zr 5.382009231834086 3.2462891447023434
2458233 zr 6.675666220879042 1.7241140498958634
2458243 zr 5.4921759035173885 6.197955734368577
2458246 zr 6.0076127308051275 1.6449315914640594
2458256 zr 4.819388266099665 11.163972506770412
2458256 zr 5.416820425117278 -0.09209975430354225
2458279 zr 6.0855793411483 -0.17377165181502663
2458283 zr 4.837176295266973 -0.9662525040286409
2458286 zr 4.806090184644102 8.723154079495746
2458289 zr 6.774770910680378 -16.47131002865669
2458293 zr 8.465058516717203 -7.327280627549106
2458296 zr 8.527661728403926 -4.466120177175299
2458305 zr 6.158882646073072 4.974925228439167
2458312 zr 5.870862769630756 8.49468040318931
2458450 zr 8.630380919614806 4.8059395102028
2458450 zr 8.978280881692163 7.874231665156119
2458450 zr 7.9771044982495445 1.4810593594005705
2458450 zr 8.504131451524708 2.7636414762445076
2458450 zr 7.955093367471093 0.4319269699116658
2458451 zr 7.30269520937796 4.4660593612826265
2458451 zr 7.2290823991494975 12.198326702630748
2458451 zr 7.162805773339379 7.438266075722039
2458451 zr 9.384732791304295 -9.800893642070369
2458475 zr 9.69218983024249 -10.514806685797632
2458477 zr 7.084075399878299 10.742620836019826
2458488 zr 4.877439778998689 4.509264965813916
2458503 zr 7.222427233489705 2.879171920545161
2458524 zr 4.819388266099665 8.789141266042517
2458539 zr 5.991035995535704 -10.059540841856592
2458543 zr 5.887106994837853 1.2038259681023362
2458561 zr 9.28951815853115 -3.777349813954599
2458568 zr 7.856515372704651 10.9069319939511
2458573 zr 6.04090392790327 -12.352729787757452
2458584 zr 5.421811799362123 1.7533353481181506
2458593 zr 10.489404910750114 5.3212397330832175
2458596 zr 5.391932395982133 11.426362560992104
2458606 zr 4.837176295266973 3.6760813990293655
2458617 zr 6.644994320693597 3.4694348056027255
2458634 zr 5.47197920627085 -2.4377219087251802
2458637 zr 4.837176295266973 -1.0262232939158296
2458640 zr 4.8238291315113875 10.926032974043391
2458643 zr 5.482068253973952 -7.329884932102514
2458648 zr 9.489032008320608 -0.11992327765701094
2458651 zr 7.92583964087287 15.981204400071112
2458654 zr 6.663380508291712 -0.10398586889554307
2458658 zr 4.841633551606137 4.677825952897492
2458667 zr 4.806090184644102 4.554522056743767
2458672 zr 6.029786414389235 1.5843322875100785
2458676 zr 8.57491778169958 4.986019398527983
2458679 zr 8.986553993303556 -6.56443917801581
2458812 zr 9.9163272449279 9.69500463041831
2458854 zr 7.1760123091121155 3.7769517260469017
2458877 zr 4.784008206074744 9.726280785275371
2458884 zr 6.013148495535037 14.64344039042901
2458887 zr 6.013148495535037 14.086966867229094
2458895 zr 5.46694164740874 7.209301178822501
2458898 zr 4.762027684980962 2.759151488183144
2458901 zr 4.819388266099665 8.346933007513277
2458904 zr 5.396900836945489 0.020119218020255403
2458908 zr 4.7972451883959915 13.388302690734179
2458914 zr 6.029786414389235 13.591934402866645
2458937 zr 5.337580504680342 -1.0174537644944373
2458940 zr 7.169406000308706 22.239432936108155
2458941 zr 5.974505000257255 21.424032255172904
2458955 zr 5.401873856120118 7.63693214166105
2458972 zr 7.2290823991494975 1.527740231942973
2458976 zr 10.461029674395347 15.02942137061763
2458980 zr 4.220850490072464 12.4789831726008
2458986 zr 4.814951488993136 6.904756116520029
2458992 zr 4.841633551606137 19.914836516418383
2458998 zr 5.416820425117278 7.465595534167626
2459009 zr 6.147548007769544 13.407605839549513
2459017 zr 4.806090184644102 17.939119954245907
2459020 zr 4.872949559087958 14.630391415333039
2459033 zr 7.802706681062393 20.31010762973287
2459037 zr 6.035342611244339 2.273194608272256
2459039 zr 4.918038406215635 -0.5890393617471545
2459174 zr 14.867636608124682 46.207404373459624
2459178 zr 6.850063763142153 25.84897545204993
2459178 zr 6.584072646574253 27.920457412458212
2459178 zr 7.74542550438799 17.01975161369341
2459182 zr 7.143041527471444 21.564866007485346
2459182 zr 8.249544405976746 26.66646417649595
2459182 zr 7.02559604030825 34.98101582947725
2459182 zr 7.3229012046898525 16.835005555829213
2459184 zr 11.701877027538837 -2.4746400136062263
2459184 zr 10.451399145704235 16.92574348467381
2459184 zr 9.817974767076363 33.162276852675205
2459184 zr 10.833640850234556 33.36340143290022
2459185 zr 11.467150961364243 12.293840889616668
2459185 zr 9.20435134413409 23.57491886723308
2459185 zr 9.63877653219933 20.728974303294876
2459185 zr 9.078062909261504 24.193595080082442
2459185 zr 9.719007373171095 19.27933124473018
2459186 zr 10.450831613208225 29.386475083064727
2459186 zr 9.036352998936872 27.71180071951567
2459186 zr 7.795523431143486 19.51745016204524
2459186 zr 7.8170930441955475 24.511459047950943
2459201 zr 9.349603379160534 33.73520511838773
2459205 zr 4.846094915121245 17.365989341354062
2459217 zr 8.535519613247708 30.153436596415823
2459218 zr 6.17592380009977 21.165925239989722
2459232 zr 4.810518796428029 20.55197547842024
2459251 zr 5.249820306138298 25.80702125848585
2459253 zr 4.748887877903379 26.109451909871172
2459255 zr 4.762027684980962 33.99561736593387
2459262 zr 4.766415695007995 21.726291155135737
2459265 zr 4.899953018114046 30.606220933744076
2459268 zr 5.461908726173761 19.999032735709452
2459270 zr 7.4515270313145034 19.255030802587044
2459278 zr 5.969004811116149 25.43970337520419
2459290 zr 4.881934136459901 24.113651946649163
2459304 zr 10.694843505328198 34.69606016167599
2459305 zr 7.64686063145421 13.122027151350153
2459307 zr 4.837176295266973 25.63855346974981
2459307 zr 4.806090184644102 35.4897871067595
2459308 zr 4.80166564988455 27.76834621089794
2459309 zr 4.819388266099665 21.85404269556946
2459310 zr 7.143041527471444 19.927469669512682
2459317 zr 4.832723142322616 28.91100514524184
2459321 zr 4.762027684980962 27.579902059103347
2459323 zr 5.487119751373526 24.193868185683428
2459325 zr 6.013148495535037 38.27184052322547
2459334 zr 5.996556485494989 36.57788460506606
2459338 zr 4.846094915121245 27.798980553941778
2459340 zr 4.224739827871037 30.015909935850278
2459342 zr 5.362217656883993 36.481730226829676
2459344 zr 4.757643714599898 26.555828628666916
2459346 zr 4.770807748403391 37.51454945724491
2459354 zr 6.725036009020555 32.69118283288872
2459362 zr 4.9361905462353475 29.052491781389723
2459364 zr 4.784008206074744 24.536438168992042
2459366 zr 4.740148155207993 41.57311690123527
2459368 zr 4.8639815166852 38.381355372553735
2459370 zr 4.8684634729186405 22.1107988356705
2459376 zr 5.431808350119905 29.704811891993216
2459386 zr 10.964136507947904 23.183336911921245
2459390 zr 9.09480073049417 36.57985343393941
2459392 zr 4.918038406215635 32.29986348071241
2459396 zr 4.846094915121245 25.197828130876015
2459399 zr 5.456880438296501 35.77485003176963
2459537 zr 12.385719025950076 27.354953510495346
2459537 zr 11.226788210142528 16.620336209632153
2459537 zr 10.813702915449229 3.9315850490002866
2459537 zr 10.86361670023981 24.376620355745054
2459537 zr 10.489974537969408 39.988104899215834
2459541 zr 10.37411003997729 45.6415212848437
2459541 zr 10.833640850234556 25.015142098032904
2459551 zr 5.46694164740874 32.32767612040497
2459551 zr 5.396900836945489 27.18824916557824
2459551 zr 5.461908726173761 30.00521737680175
2459551 zr 5.352349178924885 37.14162479295438
2459551 zr 5.416820425117278 24.682636346229806
2459601 zr 7.397469359669834 33.58906221198739
2459636 zr 4.8639815166852 15.351436271723948
2459641 zr 4.8684634729186405 22.719470567492678
2459670 zr 4.8238291315113875 21.207214555404992
2459673 zr 5.512447145378301 13.016177589869095
2459675 zr 5.507372331326142 21.145188925306556
2459677 zr 5.367158716953814 15.328812811246905
2459682 zr 7.182624705353731 26.5813150253387
2459687 zr 9.781870558575354 15.012204619733405
2459690 zr 6.119302590362381 16.988187426199016
2459696 zr 4.792828796428563 21.7205081743999
2459699 zr 4.855029978821121 14.877563186090834
2459702 zr 4.8505603895968905 19.926189385900877
2459709 zr 6.124941272642558 25.494026706503014
2459709 zr 5.507372331326142 13.797682870685634
2459714 zr 11.185503290191921 23.436534619434596
2459717 zr 6.565905292227764 25.739541324170126
2459719 zr 4.788416470235821 14.021920566167244
2459719 zr 4.735784327341182 20.1858894881986
2459724 zr 4.93164623977989 24.288441665501967
2459726 zr 4.819388266099665 15.045036385955068
2459730 zr 5.411833645981533 15.847621487669384
2459730 zr 4.784008206074744 19.684208145437726
2459732 zr 4.8639815166852 12.73348589048371
2459734 zr 4.770807748403391 11.996106351318103
2459736 zr 4.927106116858457 18.445978578851964
2459738 zr 6.130585150733444 22.149995408415545
2459742 zr 9.925464727164616 12.91345522265511
2459747 zr 4.80166564988455 10.574850558338632
2459751 zr 6.0911869488599475 11.589578126404138
2459753 zr 4.779604000205804 16.309267533213287
2459756 zr 4.881934136459901 11.69362803433267
2459761 zr 4.788416470235821 15.52693640411596
2459765 zr 5.293518538658273 6.21936264555362
2459902 zr 11.154639262298437 5.3875273615276775
2459902 zr 9.42805074968771 16.146620407974403
2459902 zr 9.238323969109608 11.17910594288614
2459902 zr 7.802706681062393 8.661651885454374
2459902 zr 9.053013916866508 10.992706942753237
2459904 zr 8.654260519050592 11.808535670988558
2459904 zr 9.934610629210342 10.148576968544717
2459904 zr 11.456594187339546 22.96789332895903
2459905 zr 9.358218648976397 3.0109909984822876
2459907 zr 13.50298437015074 15.345899651148647
2459914 zr 7.3838552604294705 8.31482483366388
2459914 zr 6.0799768958565 -1.9869376646495365
2459914 zr 6.644994320693597 3.957439246141787
2459914 zr 6.831162462630878 7.298396796650714
2459915 zr 6.818590579035104 7.305712583181585
2459924 zr 7.249084713483924 7.582709000072786
