jd filt fluxerr adjflux
2458204 zg 8.179220166386216 5.305706904707122
2458207 zg 8.657517134557821 1.7748929753958518
2458207 zg 10.745167511562071 17.683217246388427
2458210 zg 11.494454472828686 -3.4012691808057305
2458227 zg 3.3658411711620646 -3.9102776288607326
2458231 zg 6.685900639491621 -2.0988525604434423
2458234 zg 15.333349541823281 5.090182883425785
2458234 zg 8.324788806413986 -2.2849237379214764
2458237 zg 10.505638439658684 21.20992639935936
2458378 zg 3.5222103229713437 1.7859508174513092
2458385 zg 10.617032765430674 11.698070411144046
2458423 zg 5.161603035217362 1.3019930030871087
2458423 zg 5.839918419243247 -1.2758962853673292
2458426 zg 2.3011833302416753 0.9264047193964173
2458426 zg 2.2425969095939746 2.4016116936216245
2458429 zg 2.174475933750924 3.207850295101368
2458429 zg 2.2169433999475032 0.9500557014155246
2458431 zg 2.107494917630026 -0.7272418589976051
2458431 zg 5.983224082269042 2.3232666386282155
2458432 zg 2.529033635722723 6.150746784220178
2458432 zg 2.646455638223773 0.4743788116415928
2458437 zg 2.8911100170173536 -1.9800614139249162
2458438 zg 2.1996380282562824 3.636332221048793
2458439 zg 3.0373158462560284 2.4896803243238037
2458440 zg 26.923300287081428 -14.729257020502185
2458441 zg 2.234013461208491 3.082941842426874
2458442 zg 30.45434313754279 -8.731745250806016
2458443 zg 4.63118292767882 0.2467875132496835
2458443 zg 4.179415232382222 0.6335259474114302
2458450 zg 4.519761528869903 6.183829293304459
2458461 zg 6.7056049858881766 14.005302537629934
2458466 zg 2.7334131069982255 7.042783438019762
2458468 zg 2.3542889303982597 3.5270230422913422
2458472 zg 6.088434663779352 4.303017388479992
2458487 zg 2.5819222868304372 3.5049219360699673
2458491 zg 7.564725753023158 2.7033069041037936
2458495 zg 2.7765485547353967 2.4669085737229843
2458538 zg 18.915822799007678 14.690464581176588
2458543 zg 3.8054005812951632 -0.12419756531551718
2458556 zg 4.170817446840973 5.773409590833493
2458559 zg 7.352277858147865 5.5252670279341105
2458562 zg 10.017987923262256 9.706445015816644
2458567 zg 2.5299645899332903 2.822960678629109
2458572 zg 11.413614071417332 -6.136135322253029
2458575 zg 5.202352423276785 12.564286238929919
2458587 zg 6.711301974115152 5.050820514728571
2458599 zg 4.379466227034487 -4.59036326414746
2458602 zg 5.614198847232753 0.7059710143444335
2458608 zg 3.9919670489756833 5.467042386737762
2458750 zg 6.328050425015986 11.636955610788046
2458765 zg 2.98175484275212 4.805086063987196
2458767 zg 4.891288763652852 9.342056339799322
2458771 zg 7.615104372500312 6.964924782596489
2458776 zg 5.124977175720697 11.093790565577041
2458779 zg 5.230004959533114 21.618236987193214
2458791 zg 2.498457310149444 13.524477673076072
2458806 zg 4.681929908340835 15.98135446398248
2458812 zg 2.8039920929159807 18.718043852412265
2458828 zg 8.367908900464787 9.523965469930499
2458864 zg 2.47783243320176 16.747539621265723
2458867 zg 2.663034449652031 19.017319235101393
2458872 zg 2.6272154459995534 22.2787203170599
2458880 zg 3.5448074854770684 22.886068152733266
2458881 zg 3.8310320152888866 13.860087933762065
2458887 zg 10.250564976063668 24.430601152844236
2458888 zg 12.056197896345507 29.57887441275778
2458891 zg 3.3854412812530468 23.150837867401624
2458891 zg 3.2425143213280787 15.594977219757881
2458892 zg 2.5055207798487773 21.012768456217405
2458893 zg 2.345926724505788 22.30843964269329
2458894 zg 2.664844876064784 18.598758573494155
2458894 zg 2.6772563415744806 21.251637930411185
2458895 zg 2.3878101111283527 16.027622875173464
2458896 zg 2.3160675369084394 21.37790330642935
2458898 zg 1.959595962457291 23.503329257763856
2458898 zg 2.0116444312886252 23.733032957638585
2458899 zg 2.145430462167568 19.85539739646749
2458900 zg 2.7612470988123357 19.25664644145588
2458904 zg 2.6453915132856443 16.374975010101956
2458904 zg 2.8804783703356076 23.034835582262165
2458906 zg 3.165501170123316 20.722379209686434
2458912 zg 5.050430823411148 22.604531283268305
2458913 zg 7.479030102836303 33.57147635347325
2458913 zg 6.48466132771758 31.39164376749173
2458914 zg 12.350338934070782 34.695411693206985
2458915 zg 7.78251473473237 25.885161226065225
2458939 zg 14.70043824496813 13.999439916314424
2458941 zg 5.963252171382898 16.423442513591453
2458944 zg 8.67780760079888 12.596498182283167
2458956 zg 3.299756575199045 30.684730119786696
2458956 zg 3.1853263965479024 24.58590046369085
2458964 zg 2.879902590904273 29.81624418424364
2458967 zg 4.246199356608816 29.67715183680608
2458967 zg 5.271535354500395 32.98073027904543
2458968 zg 5.956618271012378 27.17353993841173
2458973 zg 9.08581172364137 10.424669926473083
2459125 zg 8.292274255399951 47.045531478366726
2459126 zg 7.780393840253526 31.63356067602174
2459128 zg 14.379697418940689 48.29404423527854
2459130 zg 5.703329026685803 56.68899130107281
2459135 zg 3.4415257208437957 42.600985687027794
2459137 zg 2.676700542072077 44.575217074214464
2459139 zg 4.073137022511322 41.938027357291766
2459141 zg 2.37871913587369 45.19797887198812
2459144 zg 1.9719852082879399 46.700427300791794
2459145 zg 2.553263805185384 42.84695888590796
2459151 zg 2.553875882500016 44.77868362437222
2459153 zg 4.691853449011576 48.05958550458556
2459154 zg 6.500225557199621 40.3172544444847
2459158 zg 6.807689970552952 41.20413166920447
2459165 zg 2.2980242401517006 44.04944258025117
2459168 zg 2.678379455293866 45.69360483514794
2459170 zg 2.2775072105791705 44.91814438317372
2459173 zg 2.6379826403387003 46.00664466641103
2459183 zg 7.468257156082294 46.860129321407335
2459184 zg 6.75285305296813 38.61267619507285
2459188 zg 5.81467819635319 53.850345345423484
2459193 zg 2.7008202971771555 46.349266967322265
2459194 zg 3.185897242028494 48.971422371807236
2459198 zg 2.4917129479231304 48.86160275295807
2459198 zg 2.489743489676759 50.952625478893495
2459198 zg 2.6957033915577564 44.23267728538051
2459199 zg 2.5464969849948917 48.56849870951569
2459200 zg 3.7431258183034783 51.74053438479205
2459200 zg 3.579012311525664 47.81019255298968
2459201 zg 8.058640082603072 55.42309807041108
2459201 zg 2.5989611457043833 47.691302694834285
2459203 zg 2.899316911539663 51.58314912501453
2459203 zg 3.1632238211431383 47.127835938502564
2459204 zg 2.327847926950348 51.439648594691526
2459205 zg 3.6999850472361366 44.12420187661501
2459205 zg 4.896561663114774 44.082788127683266
2459206 zg 11.650871773327307 61.00314395836041
2459206 zg 6.773887293384255 51.294835968491284
2459210 zg 8.837347473534617 55.7267590103131
2459216 zg 8.375804411114583 44.084604987445324
2459216 zg 6.353167028214857 48.62500279885419
2459217 zg 4.990175059741606 52.084996054595905
2459218 zg 3.861825572971553 50.04708843535161
2459218 zg 5.8261805125562836 48.6048617157261
2459218 zg 3.9426835051611686 48.89330168954372
2459219 zg 4.520564332615683 60.12476270259721
2459220 zg 3.674606523047225 53.97780844906979
2459220 zg 7.809896550046667 49.74469509385539
2459220 zg 2.8494034157615666 51.257270272101074
2459221 zg 2.488531636788755 48.091380741319455
2459221 zg 2.42948623465518 50.866244538406356
2459222 zg 2.598338262983341 52.463707961504966
2459222 zg 2.2256648171732096 49.75219981486099
2459222 zg 2.2796058385456193 49.935125973740185
2459223 zg 2.641774165269783 49.805243573464374
2459224 zg 2.613363293717092 50.26086729708163
2459224 zg 2.536717500375168 46.50085448336003
2459225 zg 2.347309651760415 52.50695192354876
2459226 zg 2.814037771731208 55.66184340895811
2459227 zg 3.422762235627671 53.203666299782434
2459227 zg 3.3272846461021066 47.93142331383848
2459228 zg 2.720794172662845 47.76515060026248
2459228 zg 2.5099896651126166 47.8166129962964
2459228 zg 2.4393377304019235 51.91364277871765
2459230 zg 2.725662662567397 49.1980487819467
2459230 zg 2.550774725111758 48.83588269304169
2459230 zg 2.9794076086079593 50.90155349858846
2459231 zg 2.82556480617023 50.40779255907066
2459232 zg 2.446683530205676 49.71003309599784
2459232 zg 2.3322246676608787 48.307569060482514
2459232 zg 2.199597241254304 52.36836101308579
2459248 zg 2.4331999481767275 51.76366127231438
2459250 zg 2.7108486594289105 50.93048257663692
2459251 zg 2.807720937437063 50.91045243283652
2459252 zg 2.08329714810937 50.94686408819021
2459254 zg 1.982830202926595 50.59565151074129
2459256 zg 2.2582415015222788 54.89265514377361
2459265 zg 3.4351920315206175 48.96447654794836
2459267 zg 5.318304043267216 60.049454248580545
2459269 zg 6.051302873527602 54.088787369298856
2459271 zg 8.877346569977048 51.193637850953124
2459273 zg 9.738759900636953 49.820451622627594
2459275 zg 3.4636471953618018 50.86944026905385
2459290 zg 2.674841231075822 53.93443842631325
2459292 zg 3.191928682579266 53.75954534340103
2459294 zg 4.019684025553418 50.0362152979105
2459303 zg 7.347229640572389 60.98080205472866
2459306 zg 2.7158468292701916 54.90221510053599
2459308 zg 3.447871088006233 55.922515798676955
2459311 zg 4.5475765811918825 56.341144965715046
