jd filt fluxerr adjflux
2458204 zg 5.824139436760853 9.25374725823638
2458207 zg 8.687398755576679 -13.428228632305728
2458207 zg 9.05165524979543 14.09831378026865
2458223 zg 2.3520250217031786 2.3566264306008184
2458229 zg 2.8224300260438144 2.4558079759270783
2458243 zg 2.413470182314029 -0.9038524827654882
2458246 zg 2.720820723745566 1.7695700503220224
2458249 zg 2.673375479168916 -1.331894299229658
2458267 zg 9.710140953673898 7.792282855498645
2458270 zg 5.617640466797505 6.779436390641422
2458274 zg 1.9007334761403316 -0.45870315711263127
2458277 zg 2.4915825288584417 -3.1754586786525247
2458280 zg 2.3405243872745713 -1.937096500244949
2458283 zg 2.4869970888702206 3.213426879319069
2458286 zg 2.4358017469604585 0.5373290448114192
2458293 zg 7.138792998995123 -3.653199371155954
2458299 zg 5.092486923640963 6.224538999197193
2458302 zg 2.8122890784995853 -0.7949003777525022
2458305 zg 3.824428412204995 -0.524327355809536
2458338 zg 4.650966017346553 5.146425497900776
2458472 zg 3.540009517963869 0.5641995079757728
2458472 zg 9.430303811738431 0.9728164722966807
2458488 zg 2.6403754927790177 -0.2407514809036152
2458492 zg 3.245008724800214 -6.702508233384443
2458495 zg 2.4732913403173287 -3.008661498815087
2458502 zg 7.705925199646349 1.1489874368099489
2458539 zg 8.758415296636056 -4.4229858123432395
2458543 zg 2.558972937989014 5.486535646355326
2458547 zg 2.63800295025484 -3.7219086311133416
2458560 zg 9.83789313536729 2.320915523687899
2458568 zg 3.3493962979761265 -1.1156695581436256
2458581 zg 2.825530026474132 2.123177233756971
2458584 zg 3.5757449665134935 -0.2617691619124679
2458587 zg 6.896043128675198 1.651392127428987
2458597 zg 3.0020863763895727 -3.826814869464073
2458600 zg 2.6969052772394924 0.04770209301183366
2458606 zg 2.4847075344415974 1.0349876914410379
2458617 zg 6.224176548837728 -0.9287799250718146
2458634 zg 2.494835628916957 -3.7502412526326605
2458634 zg 2.381635399922879 -0.30183114048006565
2458635 zg 1.8695277874251783 -0.3639933574184708
2458637 zg 2.314798384792304 -4.1104435365922996
2458640 zg 2.628244069354443 -3.29924437370211
2458643 zg 3.410122445744642 6.331656269582468
2458649 zg 9.662776377967578 5.776070016264969
2458652 zg 6.269521923438055 -1.6627266713796782
2458658 zg 2.4528742095772476 0.1234168813255049
2458667 zg 2.7080704626215892 1.9726517022506023
2458679 zg 7.726531884144908 1.2816303277094145
2458683 zg 4.991829699718855 -6.690197829351938
2458686 zg 4.815840614504463 -8.493172418581286
2458692 zg 4.425304570931902 7.615892747092742
2458831 zg 7.671705724664153 -1.5266396095926267
2458872 zg 3.1334002144876227 3.3834982550539716
2458882 zg 2.3585328938242767 1.61170391909034
2458884 zg 5.300241872651973 -2.424260616076553
2458887 zg 6.792574734213916 6.418812388743217
2458896 zg 3.468196159677982 -2.642235222768702
2458911 zg 3.0705478443621916 -0.21740912329828888
2458915 zg 5.618376535696975 1.4937976954463887
2458937 zg 2.1341737063093746 -4.291681708487902
2458944 zg 9.013679270254089 -10.73685097324848
2458956 zg 5.861954975600548 6.98043511247398
2458963 zg 2.3520250217031786 -3.1738125211643777
2458963 zg 2.9827934700534593 -0.4908561291657872
2458966 zg 7.264346171061126 17.738057875096978
2458972 zg 5.148704997017082 4.862123434564947
2458986 zg 2.4112483174919834 0.8433403865357193
2458992 zg 2.3628814759328973 0.16938804848005287
2458995 zg 3.0009836048941825 -1.4276284768397296
2458998 zg 2.5076982501916625 -0.4440291403540039
2459012 zg 2.2368134472385583 0.5207154552336071
2459018 zg 2.32831608046831 3.4140670426698145
2459024 zg 2.33836967708204 -0.9787991977645955
2459027 zg 4.634466923062265 -0.2985407423575669
2459033 zg 6.911308478672794 -11.140705279643292
2459039 zg 4.151131927659412 -6.30550085648673
2459043 zg 3.8261493674926474 -0.9752908492369332
2459217 zg 13.410826066048427 -4.86501475559437
2459218 zg 5.7816683955382935 -2.304442733213528
2459225 zg 3.11073934882955 2.3655546415309465
2459227 zg 3.51629680098619 -0.04504856444657669
2459231 zg 2.7867623011464455 0.37641857852482064
2459250 zg 3.850897155804552 2.387864399423175
2459252 zg 2.329770654536473 -0.3513365594751138
2459255 zg 3.0693888225327575 3.1654936779206704
2459256 zg 2.2858195227001157 3.1487238756133618
2459265 zg 2.7331279300998634 3.074928260877324
2459269 zg 4.193287170965758 0.6820219550102633
2459290 zg 2.304162852298825 -3.472483955539635
2459292 zg 2.6452437266111666 -1.7474490968573089
2459300 zg 11.697411181749112 9.52784893042058
2459305 zg 6.660297345268456 -5.27373685592039
2459306 zg 4.02115875489111 4.375296365504241
2459308 zg 2.40459498832132 -1.17324026770549
2459309 zg 2.448360007315679 2.6083857790152245
2459316 zg 1.9183680140829733 3.6152326564471027
2459319 zg 3.360237492935787 -6.541607424907867
2459322 zg 3.006516715603243 -0.3457532164767958
2459324 zg 3.2522269623687508 -3.825574748033251
2459328 zg 9.2149277737557 2.5040020188461716
2459334 zg 2.825530026474132 1.790822505184147
2459336 zg 2.3672380758081526 1.8709661938614286
2459338 zg 2.888172866853414 5.389561143341987
2459340 zg 2.5519683090546534 1.4623415624973084
2459342 zg 2.334066205814148 -0.9314870996868272
2459344 zg 2.167852676434622 1.1587454983617889
2459346 zg 2.589796819012014 5.526771930967296
2459348 zg 2.306969950335523 -1.9721623093955116
2459356 zg 8.321109077366522 6.7468903850690145
2459362 zg 4.583526925079369 8.128216599012143
