jd filt fluxerr adjflux
2458207 zg 9.59627024248758 -10.013093993869091
2458207 zg 8.856370772091257 -4.452635892080245
2458230 zg 2.910004217664867 -0.398775662513394
2458243 zg 2.6908755862272344 -4.2361287052704455
2458246 zg 2.6386257633419232 2.695398654886425
2458267 zg 10.017703076344015 3.8526771563055817
2458270 zg 5.930132826317807 -6.646182061073553
2458273 zg 2.7033089905089067 2.9949379006757013
2458279 zg 2.5509695379609583 1.90467297862903
2458283 zg 2.4951444253464197 -1.190465894595512
2458286 zg 2.903867422907879 3.9544734546797216
2458289 zg 4.626896196365658 3.2458215261957406
2458293 zg 6.713726486185202 -2.1061339530456635
2458299 zg 5.705221025642063 -2.1967764761629454
2458302 zg 2.943621070298417 -1.4209666309082465
2458305 zg 4.036457463212557 -0.398775662513394
2458472 zg 7.618242358612706 5.2950315939639125
2458487 zg 2.684202556031286 -6.5224667869353326
2458495 zg 2.242407011606379 2.745206980708361
2458503 zg 8.333898658236103 -8.064549581141739
2458511 zg 4.695719006735857 -1.3749513641236448
2458547 zg 2.7207812023990576 -3.7124250201873945
2458561 zg 10.542498198550113 9.852161366981647
2458568 zg 3.2300949261657363 2.5960530729727584
2458573 zg 2.8372000311620686 3.6501332248258165
2458581 zg 3.1158513594927104 -0.8625875625579593
2458584 zg 3.7680864199827666 -3.2205215155810887
2458587 zg 4.769821212979374 -0.5731005033592051
2458600 zg 2.578041807619686 -1.1960706363640679
2458617 zg 6.728401494149478 8.608226394157768
2458634 zg 2.520371838937223 21.13172311705101
2458637 zg 2.718276423974036 26.591206392226407
2458640 zg 2.4472148821270974 40.34556071012916
2458643 zg 3.8092056986460237 56.620575716949084
2458651 zg 9.757656305936644 105.06310171233775
2458654 zg 5.353031133801559 101.07770115879612
2458658 zg 2.5286571894462866 119.6606106515948
2458662 zg 3.3722170605498003 137.14249388120666
2458667 zg 2.991531763376264 159.0477191127596
2458672 zg 6.065100008300368 161.85333386651283
2458676 zg 8.027005672954973 180.72122930909225
2458836 zg 9.150712344673787 76.71307386399933
2458857 zg 3.063316822808702 66.29379725117249
2458873 zg 2.978356852608705 67.89259305807744
2458877 zg 2.5721341672287554 63.45253175241922
2458894 zg 4.660418394422608 59.04502617059167
2458898 zg 1.9836822397966203 54.577350930347244
2458937 zg 2.337031781464797 48.584878526560956
2458955 zg 2.502036370353645 42.231988133784895
2458963 zg 2.723106447431617 50.47825242804329
2458963 zg 2.438173565871202 44.85348978374869
2458966 zg 5.165248592213648 49.51240206846912
2458972 zg 5.247314849629798 52.432557803060654
2458976 zg 10.414292348394241 43.25285317240606
2458980 zg 2.053515612054866 38.81255023788623
2458986 zg 2.499744887114372 42.42612424235924
2458992 zg 2.353412245947599 43.19637834129526
2458995 zg 2.4349946366480166 44.45687698847208
2458998 zg 2.9594791563921605 39.3964763934145
2459014 zg 2.380521482574804 37.876032144610335
2459017 zg 2.202571028839644 27.93098156323608
2459020 zg 2.4249638712568404 36.84082533847057
2459023 zg 2.7125502893719076 41.29214920028365
2459026 zg 7.322100700795783 44.133408669106025
2459033 zg 7.179196825394626 43.20377601582652
2459039 zg 4.0786914702118295 35.34104047542937
2459043 zg 3.9185827309676244 36.50345330705433
2459204 zg 3.6251072066891123 11.884964684891514
2459217 zg 7.758723468997991 23.976644459795025
2459218 zg 5.825278981135233 10.08560658268933
2459227 zg 3.215115148128628 8.728282378163218
2459231 zg 2.623505040413725 8.218422453023816
2459251 zg 2.8021644461126707 11.532909003481713
2459253 zg 3.7044950621340282 13.255333000774904
2459255 zg 2.207354595575445 9.216758432745824
2459258 zg 3.6386754554149134 5.462891335946884
2459264 zg 2.3316960300546543 12.337615652211403
2459270 zg 6.835114229910688 6.621325585202461
2459272 zg 11.253853985194436 10.331946895489095
2459292 zg 2.513417406515115 9.830699685521175
2459304 zg 10.76969043957074 4.258294538150029
2459306 zg 3.906440510408771 10.0260745110436
2459307 zg 2.5384977605759005 7.839911842889322
2459307 zg 2.247491246732016 9.286242614280134
2459308 zg 2.5366737714407575 9.515360857063127
2459309 zg 2.8251783174096348 5.868839666408597
2459313 zg 3.1740611219813335 12.226890882561904
2459323 zg 3.743870814816022 6.58268896800895
2459325 zg 4.074644803922714 6.760459337644223
2459334 zg 2.7586310392107274 6.599076305462905
2459336 zg 2.422014755336244 4.341644389971215
2459338 zg 2.9401990413022077 5.7706162495920506
2459340 zg 2.655399826254664 7.75088340210376
2459342 zg 2.422731425229638 8.547366467160769
2459344 zg 2.272332778703007 7.224575840435238
2459346 zg 2.9805308299775923 9.996523835625824
2459348 zg 2.2557865816672256 7.706327816865651
2459366 zg 2.7283224006281652 11.898377927903773
2459368 zg 2.4374174864141063 2.5971486855014483
2459370 zg 2.7928858089399435 7.436853804032863
2459374 zg 2.7383793959803153 4.7103199110960485
2459376 zg 2.98136593954247 6.485856721861522
2459379 zg 3.0787663530994185 6.4738755646958825
2459390 zg 7.469282341504977 9.919564943112182
2459392 zg 7.373913509203241 2.9673115228845024
2459394 zg 3.5142267686319473 -3.326168275709901
2459399 zg 4.4271155216386 12.472988752535073
2459401 zg 3.5941206697698025 6.539830931157106
2459641 zg 2.410449343033036 4.6064463563491795
2459673 zg 3.1978138512777403 8.73192595529038
2459675 zg 2.820289031921234 0.23492971241426197
2459677 zg 3.975329778920959 -4.2126294356860035
2459679 zg 3.5173953212106532 -5.295335122534416
2459682 zg 8.157423668832108 -0.8215567537752326
2459694 zg 3.870298292757089 -2.6374503441081583
2459696 zg 2.7041561366935145 -1.21406041906396
2459699 zg 3.4862640510489062 3.9409684410978345
2459701 zg 2.9323164831919324 -2.568875283908956
2459722 zg 2.7392505905579623 -0.8037221644756181
2459724 zg 3.0762050840444735 1.8087781420710556
2459730 zg 2.6450370756763095 -2.5418568465060583
2459734 zg 3.493750887766041 -7.02932425827206
2459736 zg 3.566327164312407 -5.158515696485583
2459742 zg 14.147604808240596 -16.532543618383304
2459747 zg 6.192204365811984 1.9721198313574748
2459749 zg 3.9272609229793147 -3.410461322938376
2459751 zg 3.5042894321411757 4.58159018822559
2459753 zg 3.817360649308617 5.476526201693122
2459756 zg 3.7963233166035204 5.151683458484982
2459758 zg 3.335990375920061 -0.20259643798473181
2459761 zg 4.269691841666198 9.593835778244134
2459763 zg 3.5759539374751035 -1.3202873752304254
2459765 zg 4.513822098278439 4.588500246937201
2459769 zg 7.5587708092014285 -2.7249962070651437
2459771 zg 9.002604165154139 -0.2868308594623721
2459924 zg 8.688763980195555 -2.4769594478609016
2459937 zg 3.687966333350231 -1.2151123226333027
2460032 zg 3.9208481357626512 0.40092798814828673
2460042 zg 11.335663337640199 -12.921991576688697
2460044 zg 4.861128747237208 2.4000490936818926
2460046 zg 2.3279668119313532 -6.572834400910076
2460050 zg 2.961050842556206 -2.21263943587411
2460057 zg 3.1241627410701573 -5.098467696549616
2460059 zg 2.8815871841147196 0.3490715991539035
2460061 zg 3.439017813307189 0.9154799504255345
2460063 zg 5.178132533962547 7.616048967799238
2460065 zg 6.902819659093552 -2.908318161304538
2458198 zr 3.5336471704438144 0.1657701743649227
2458217 zr 4.64249259122149 -7.708750023211351
2458218 zr 3.9995936373097973 3.8698332584962714
2458219 zr 8.685138164106942 13.021634702156831
2458224 zr 7.95426341284517 -4.34644585428704
2458224 zr 7.751339958603254 19.926365957508608
2458230 zr 3.957134810940761 -1.3563462614331172
2458231 zr 4.058541333212371 -1.8210350193864997
2458233 zr 5.327882095132265 3.7486892487469277
2458243 zr 3.700427563671043 -2.1684298261204447
2458256 zr 3.9406691437693935 -5.477552265453639
2458256 zr 3.559780204421148 1.1115562120104414
2458279 zr 4.431019415636527 2.3036308932664724
2458283 zr 3.5115586536099026 3.7486892487469277
2458286 zr 3.566579485684282 -6.709795582605324
2458289 zr 5.946969193379508 -8.150078718082568
2458293 zr 7.4003656618220095 6.19289670611613
2458296 zr 7.656235535961598 0.1657701743649227
2458305 zr 5.288961242482547 5.823389151667698
2458312 zr 5.242557063511774 -9.137143556925793
2458450 zr 6.837383757367239 4.843012638420419
2458450 zr 7.579720288470129 9.438426900161772
2458450 zr 7.03321575978781 1.706221128368412
2458450 zr 7.393552811075076 6.069614060890132
2458450 zr 8.252774317728425 0.2836126735252833
2458451 zr 8.425441239811311 -8.91850236512461
2458451 zr 6.641951327768782 5.823389151667698
2458451 zr 5.774378830865776 -7.154797790625892
2458451 zr 5.988223606323598 4.965165021560921
2458475 zr 7.632971106717002 5.946444910902102
2458477 zr 6.0558874978639805 -3.662764506001821
2458488 zr 3.7056433883494786 2.0643367959320935
2458503 zr 6.398673582648735 -3.6627645060012384
2458524 zr 3.6447154081152897 -0.0695894612175552
2458539 zr 4.728802972523272 -5.477552017795163
2458543 zr 4.064254038834912 2.064337651744058
2458547 zr 3.7810800223422 -3.3195015668624377
2458561 zr 8.167363838862565 10.835243758429383
2458573 zr 4.627714265747493 1.1141719339275464
2458584 zr 4.352812632547107 7.335792401611006
2458593 zr 9.395520720329207 -7.5509166104585095
2458596 zr 4.426755398172048 -0.9720930207713716
2458606 zr 3.772696830961566 1.610100673484868
2458617 zr 6.0460551596901215 6.7693757427100065
2458634 zr 3.7547484439411583 23.135774959677118
2458637 zr 3.4793644903613394 41.16392893520433
2458640 zr 3.517411536468655 46.69051760231248
2458643 zr 4.521719865999451 61.15775223940241
2458648 zr 9.94454408797833 60.08038049026578
2458651 zr 8.692811808790376 85.75229570612836
2458654 zr 5.36043194760351 84.56753967384996
2458658 zr 3.9302110179710423 98.3762138258083
2458667 zr 3.6818290732888896 103.24598209795084
2458672 zr 5.359378660869602 101.4183745978373
2458676 zr 7.767202331353818 123.72600743989271
2458679 zr 7.774023774976392 97.01726145334256
2458812 zr 8.416451404973913 42.40781736621031
2458812 zr 10.509618413592861 67.60885769957976
2458854 zr 6.740523364817441 35.722140441562395
2458877 zr 3.6920164108212816 42.68821192373237
2458884 zr 4.6405187947710225 41.34236213588883
2458887 zr 4.681250918635539 38.703740005625576
2458895 zr 4.068219992253936 32.99369815664321
2458898 zr 3.22893989017544 35.01461700828471
2458901 zr 3.192020656241319 37.68303053943346
2458904 zr 3.8438813460903667 28.087232175790568
2458908 zr 3.187571684434258 31.820522045301125
2458911 zr 4.431661044299451 31.129319001361075
2458914 zr 4.422680082816144 33.66167318180761
2458937 zr 3.899885956726658 36.29837911605034
2458940 zr 6.247006146828714 39.22114551121196
2458941 zr 4.456219102201797 27.492388383182924
2458955 zr 3.900946312467184 22.61324552035803
2458972 zr 5.898521494092196 32.94300839098736
2458976 zr 9.051772884775021 31.862319797721433
2458980 zr 2.757485076078511 23.339951923807888
2458986 zr 3.264825398034561 24.517174894717556
2458992 zr 2.9653453327168346 21.092042680107408
2458998 zr 4.1096461497829555 20.565589669716527
2459009 zr 4.9862079236609125 21.389525246552104
2459017 zr 3.304151562112307 22.822054913413083
2459020 zr 3.4439747625467754 27.954587685219046
2459033 zr 7.205140905360666 17.37166764280377
2459037 zr 4.938001520672328 20.4913932707353
2459039 zr 3.8777592812450923 16.49265577164611
2459174 zr 12.56903977882763 17.43215025272439
2459178 zr 5.553344369508883 20.479632412281163
2459178 zr 5.3252888121974395 3.901683610333988
2459178 zr 6.774124580306106 6.028162479252144
2459182 zr 5.577915531285619 4.377475816790158
2459182 zr 5.8461766401932564 10.202691782181878
2459182 zr 6.251063931462821 -1.7114137059980212
2459182 zr 7.285878135849732 6.856792709233877
2459184 zr 9.585011849511346 18.313134829059596
2459184 zr 9.059735554980907 12.587367505347618
2459184 zr 8.796613714407012 8.828408182009785
2459184 zr 10.842605302434093 42.24386813064551
2459185 zr 8.573866788769017 22.052623722082593
2459185 zr 8.224957237319021 3.7904427683803394
2459185 zr 8.293073628872454 1.587830444552404
2459185 zr 8.777345472441635 10.17804838739479
