jd filt fluxerr adjflux
2458207 zg 8.631214968906487 3.101586509344438
2458207 zg 8.45501617397406 -0.3756038580009989
2458223 zg 2.4290993693730583 -2.224196472804621
2458233 zg 5.193975860099075 0.543478747092407
2458243 zg 2.5848179719354514 0.5003008191690574
2458246 zg 2.844416491802792 2.5138028740513976
2458249 zg 2.9486410788582913 1.5335286565292678
2458262 zg 5.636677449316041 11.991972564760077
2458267 zg 11.717702792940358 6.75790599587023
2458273 zg 2.5682066407556907 -1.390618995394335
2458279 zg 2.505128250849152 0.6788281419866022
2458282 zg 2.764351011429648 -0.41678289588648176
2458294 zg 8.45501617397406 4.591385537762243
2458300 zg 4.349404154388055 2.5494259982325733
2458303 zg 2.5943583565108943 -1.177917007843062
2458333 zg 4.483629985423933 1.1558512837565786
2458336 zg 3.8346102046295742 3.8393769639011763
2458488 zg 2.940504928151013 3.5105028567814633
2458488 zg 3.244699142715265 0.6328774963466777
2458492 zg 3.4258980438984303 5.875018407717896
2458493 zg 2.761806122202063 6.532733731393195
2458494 zg 2.7314495783687187 8.511846823790826
2458495 zg 2.5564068030863827 2.829226672458539
2458495 zg 3.0672618311931523 9.722215824142353
2458502 zg 13.0379959454219 -9.418767339007207
2458502 zg 13.95453988185121 4.566497460412344
2458508 zg 6.718704268779848 -6.0505678808246905
2458508 zg 6.176891506719285 6.530163471217101
2458539 zg 17.870159420389314 14.397079896754267
2458544 zg 4.307665159082348 6.102288865963356
2458560 zg 8.70358167191388 14.781540935020669
2458568 zg 5.564462034860852 8.951178007284092
2458582 zg 3.130046938495672 18.12868552551351
2458585 zg 3.4155097537168144 17.6878779441817
2458588 zg 5.781807428606743 18.6042062458267
2458594 zg 11.964474225058929 13.887257632034752
2458597 zg 3.3479150836972447 14.743284404433012
2458606 zg 2.5564068030863827 17.589510774502696
2458617 zg 5.736185451307046 24.9463988317
2458628 zg 2.570573136130486 16.468157340365458
2458633 zg 2.935093303720789 24.233900046615332
2458634 zg 2.8183387246580205 22.99254130264862
2458634 zg 2.514374506169013 25.712795275768503
2458635 zg 2.3585510522475177 27.071660913455364
2458637 zg 2.7694478270736975 22.412073779301075
2458640 zg 2.9269945352303766 24.683589410669214
2458643 zg 3.9493099888514385 24.49498744984193
2458649 zg 9.551507769215965 20.129947452084053
2458652 zg 6.332423811597952 24.450503986813178
2458667 zg 2.95952430938851 34.29762258512672
2458670 zg 3.909500055887316 38.089340890568394
2458673 zg 5.084637080354678 41.495874397981886
2458677 zg 6.806183487034958 19.887682434710552
2458680 zg 9.704580896292258 33.027532091143826
2458683 zg 4.775753884607982 38.01679942768773
2458683 zg 3.4886349704628024 30.77675953618312
2458686 zg 3.1156656791431545 37.49690001525062
2458686 zg 3.5037404304181416 36.745175412754634
2458692 zg 4.386449872118737 45.87001146785475
2458853 zg 3.424960206199447 58.741902686915836
2458856 zg 3.3439173133631472 54.078143074171265
2458874 zg 2.681595005026293 48.99737273828257
2458877 zg 2.5213315868121633 42.56744751556346
2458896 zg 3.463024227388162 32.635872378173914
2458900 zg 2.849849408063533 31.193999343693
2458914 zg 7.595677831277479 43.90748090114256
2458937 zg 2.5074366221167943 19.951490670666736
2458940 zg 3.83640642597497 15.451748962980698
2458944 zg 7.185972081162873 14.590376427185866
2458954 zg 3.3757823178601813 14.55251003395767
2458963 zg 2.761806122202063 14.996748277200947
2458969 zg 4.165141547217441 6.500182721885636
2458972 zg 4.76696471845247 9.492586474236905
2458980 zg 2.163132761810177 7.029810124745973
2458986 zg 2.5446611807464854 6.775435482478667
2458992 zg 2.6205544504408795 6.247658571868287
2458995 zg 2.761806122202063 8.822289118478139
2458998 zg 2.929691638695398 11.10526358289595
2459012 zg 2.3650769813926056 9.917802125602261
2459018 zg 2.5470059799612677 4.061676581277762
2459024 zg 2.5353035504801817 9.981345456057827
2459027 zg 4.760748912880022 12.90679048274592
2459032 zg 7.855090976477327 9.59600946291279
2459036 zg 5.038020847401714 9.431750619241503
2459040 zg 2.9432144808799823 6.923270715685613
2459045 zg 3.5111996932308265 1.706094937646092
2459218 zg 8.030659631829865 16.565392234497427
2459227 zg 3.2837828777738567 4.578576769586944
2459227 zg 2.855103862720761 3.2491016523545335
2459229 zg 2.865641853847765 2.939908453998334
2459230 zg 3.3417536728171675 -0.9898774016325285
2459250 zg 4.402639955581184 6.099691974282703
2459253 zg 2.736485731478214 -1.4976393532096561
2459255 zg 3.628540080380797 -2.693854614584725
2459257 zg 2.9432144808799823 4.32878175942558
2459264 zg 2.6939726851810852 -3.2573843247049465
2459268 zg 3.578754644070217 -0.10981460248661667
2459270 zg 7.015934495253367 5.563087975370647
2459272 zg 11.409147092823329 13.140578775078847
2459290 zg 2.5517020622860143 2.471181637852351
2459292 zg 2.711397479491874 2.3386674717138125
2459300 zg 11.369200421738205 13.660179960153094
2459301 zg 12.939441195056343 14.529649837568565
2459305 zg 7.40229750791105 4.363968556303567
2459305 zg 6.5615195887354645 -10.689318823352236
2459307 zg 3.788970497356247 -1.9503199421463724
2459311 zg 2.6939726851810852 -3.9236457135338387
2459313 zg 4.172821092437916 -1.5827880279015525
2459321 zg 2.892157311457999 5.332123533680089
2459325 zg 4.6781622154444475 6.859057143496041
2459329 zg 9.779243781917847 4.655443673252798
2459335 zg 3.298940130857457 -2.708102315264525
2459340 zg 2.9677130852591214 1.1934582565424314
2459344 zg 2.5470059799612677 2.680824213146867
2459346 zg 2.754185502996949 -1.571241472778953
2459348 zg 2.431337683195363 1.785737700213836
2459356 zg 7.439811297104988 2.204473547426088
2459361 zg 7.851820895193889 0.40455356905152096
2459363 zg 2.7491167757145476 -0.6835231163918705
2459365 zg 2.852475425509339 4.402134736954325
2459366 zg 2.7668982456665776 3.83425709165806
2459368 zg 2.5848179719354514 -2.8226677674268945
2459370 zg 3.027964996067504 -1.1045745120619972
2459374 zg 3.039141005696466 1.5165701863430032
2459376 zg 2.8107480083113097 2.0801669882064213
2459378 zg 2.582438362622139 -0.18881496452438382
2459384 zg 11.234522165321465 -3.2073898693064784
2459387 zg 13.20079141826747 14.536128376841472
2459391 zg 5.65264754723248 -1.02702899131778
2459393 zg 6.51899797271095 5.594890807525306
2459395 zg 3.2327672222173023 1.0254145801542025
2459397 zg 3.3633683575934654 5.538002237678467
2459400 zg 3.475806010586072 3.83832697394394
2459408 zg 3.8879549463359853 4.105115812903379
2459419 zg 9.724440389023465 30.55782421467995
2459423 zg 3.8205089699419017 1.5238631031941137
2459600 zg 7.200564350391614 -14.841663965066175
2459641 zg 2.580060944001005 1.8901089066648111
2459670 zg 2.713895919256265 4.525937282644436
2459673 zg 2.8289281131704627 -1.2931110826877796
2459677 zg 3.809967084399837 -4.900670717318448
2459679 zg 4.125956166273555 5.0193293621571655
2459682 zg 6.312544166135537 -9.101818385349608
2459684 zg 11.941142044727567 0.17986140385077232
2459687 zg 11.513709975061365 -23.421148114102625
2459694 zg 3.8029553257202733 -0.014498176737754834
2459697 zg 2.3326269086861235 -0.10023926110002454
2459699 zg 3.0644380792310844 3.6724499550696605
2459699 zg 3.7439662454316402 4.2002241265810225
2459701 zg 3.055982411220308 -0.23274507611475875
2459701 zg 2.9644958746170227 3.1684894328990936
2459710 zg 5.702478056704965 -0.8594262666170067
2459711 zg 7.157332930701171 -1.4073080317473807
2459715 zg 11.138629642019238 -17.41082933150793
2459722 zg 3.3779679904777535 4.393811983383883
2459722 zg 2.96225138768456 -1.531658460200328
2459724 zg 3.3664675613474255 -0.3689972208044064
