jd filt fluxerr adjflux
2458203 zg 4.121542292318709 -7.333564088330738
2458206 zg 5.89987048984119 1.0165720758067263
2458206 zg 6.640182584929602 11.49029971148729
2458233 zg 4.96228727769567 -1.3521947092851676
2458236 zg 12.56148075481815 2.2016918351077495
2458237 zg 11.984135955907801 -4.917456965265751
2458244 zg 3.537646572763064 -2.1674134776793417
2458247 zg 2.4618615347834063 1.1973626118233072
2458262 zg 5.155770988840219 4.802108563948633
2458267 zg 12.997349123186735 30.416594990632433
2458270 zg 6.346229613908656 -2.3424963640860477
2458273 zg 2.612300801432523 1.770237893603379
2458279 zg 2.5778854944201095 -1.0118028638236831
2458282 zg 2.6990806942009 2.195005242102658
2458295 zg 7.737138523735068 8.571904985644696
2458298 zg 5.861716216033273 2.3894735508176637
2458304 zg 2.5874002916999284 1.8129241902234525
2458332 zg 3.2861379104243404 -6.451980724728878
2458336 zg 3.2505879438830965 1.8894873063994597
2458493 zg 2.889149221611039 0.31235518423788383
2458527 zg 4.837986124249065 -4.858087254515859
2458540 zg 3.9834535801221547 0.41155041326742836
2458544 zg 6.618917193089892 -1.4635581049528892
2458568 zg 9.262689872822376 7.812849482870835
2458584 zg 3.0322606911674974 2.4925502640471584
2458587 zg 7.771695589448117 10.574974337348964
2458591 zg 13.249720813757301 11.8708882489454
2458597 zg 4.970985294635979 0.022169722811076653
2458616 zg 4.384350567862417 2.541235631623205
2458619 zg 11.242913678712874 12.51308585481933
2458633 zg 2.7875063720063715 1.1269285401434748
2458636 zg 2.3329204325591024 0.27737244087586843
2458639 zg 2.871345980149934 2.661613022800345
2458642 zg 2.1186815911599295 0.08849679008844635
2458645 zg 5.113209868510756 7.440520167782975
2458653 zg 7.082412455777752 -9.114605080381436
2458657 zg 2.971534972997534 2.3510526156168607
2458660 zg 2.455970713237292 1.6179030589742036
2458665 zg 2.498409501033635 6.233223156090191
2458674 zg 5.732591820575391 -3.7941071980939163
2458683 zg 3.5855402774592 1.1336308845833196
2458690 zg 3.0971806405339626 3.633661108371584
2458716 zg 3.7936718379273353 3.8439537024190615
2458720 zg 4.018814948167366 3.3283513211307127
2458723 zg 4.32205168383873 5.040770671980997
2458726 zg 4.660721787085364 -0.31411477002211896
2458853 zg 3.7493088703394157 9.698997317765295
2458874 zg 2.6000448888937413 11.421850882718537
2458877 zg 2.581379800003484 14.98008205603003
2458893 zg 6.560896585190045 22.40058252074185
2458896 zg 4.352543961998051 15.587824794464261
2458905 zg 3.054115981394852 11.883569937711412
2458914 zg 6.663705284960348 23.717641331353832
2458954 zg 3.089482828024719 21.805978303786116
2458963 zg 2.9120875640269173 25.588881138984874
2458963 zg 2.5681232863910917 26.451369110461606
2458969 zg 9.162743606469537 39.88016741075556
2458973 zg 8.388647313160059 18.168341047771342
2458978 zg 14.825679138153243 12.704879796849713
2458986 zg 2.422273531776993 25.132253653212768
2458992 zg 2.3913982509015344 29.150205640373876
2458995 zg 2.6089371849602085 26.153209898110934
2458998 zg 2.393866497906289 26.245368778256065
2459001 zg 5.365562840134786 34.429741891008824
2459012 zg 2.3284127046375187 30.009747046539314
2459016 zg 2.4650355314816315 32.59853763407697
2459019 zg 2.41470245011235 29.260863850016435
2459022 zg 2.397856469760335 25.917739936071907
2459025 zg 2.7619503599760473 29.98418527581068
2459028 zg 4.139024612979157 21.639181041524377
2459032 zg 7.784395765382931 23.358663611229986
2459035 zg 8.132606935844068 42.27190389276051
2459038 zg 4.410521626631732 36.83142929912717
2459041 zg 2.8314954547830893 36.28226958041449
2459229 zg 2.661043091014307 64.94740459213857
2459232 zg 2.925529149494787 64.6017765689659
2459248 zg 5.433077054906795 83.09936429559055
2459256 zg 2.337006715083806 65.42354525910321
2459269 zg 4.71387214089487 64.71127120982395
2459279 zg 4.583043090633941 77.19626807410037
2459290 zg 2.5457935607447597 68.643280788463
2459292 zg 2.700106199439865 76.03086033496321
2459295 zg 6.031492457439399 67.3364743024048
2459302 zg 10.652346414159439 69.19290773107772
2459305 zg 7.3345447384324824 67.24612466630177
2459307 zg 3.4378409916554835 62.421188713870855
2459309 zg 2.6634951313085207 69.9378102586759
2459313 zg 4.136800892243352 76.06294319998408
2459315 zg 3.938202186535467 74.8124776000371
2459317 zg 2.430320905988468 70.46241192021978
2459320 zg 2.7277491537223275 75.45032674295769
2459322 zg 2.8615703662168155 67.79561756063642
2459324 zg 3.249125869099103 77.1242240406164
2459328 zg 7.191600173624885 74.3012334540234
2459334 zg 3.2367089820270887 76.95321368095728
2459336 zg 3.8025237325223182 77.06297237638451
2459339 zg 2.5647905642336313 77.21028625523725
2459341 zg 2.2535421895450987 78.2974449517436
2459343 zg 2.47094809564314 71.81148946059065
2459345 zg 2.793706935679183 76.1686731349951
2459349 zg 2.1128821635240125 77.67824118188949
2459353 zg 2.915882190217144 78.08366368760844
2459356 zg 6.509689554422001 76.91407841731815
2459361 zg 7.12760003445648 84.32958251794075
