jd filt fluxerr adjflux
2458203 zg 4.730049581064491 -3.3404611784541007
2458203 zg 5.275455454989903 3.59441857827671
2458206 zg 6.8878792590779465 -2.2720652734807127
2458206 zg 7.5698240606681075 -9.907346658366938
2458233 zg 5.655403845054976 8.818700911678652
2458236 zg 13.600379272782911 13.738374574064785
2458236 zg 15.402688471039857 -5.304467004065179
2458236 zg 15.680978594526781 32.41262192646312
2458267 zg 13.002437924289868 38.07566377696906
2458270 zg 6.791566747442407 3.545554460020968
2458279 zg 3.320277894799893 6.724693677471963
2458282 zg 3.589678301646781 1.3871531998995632
2458288 zg 4.146004460136172 12.524721723651801
2458294 zg 8.307297442102842 -1.421566957975009
2458300 zg 3.573185228008444 1.2821851225096168
2458305 zg 4.330251996978568 5.10678915755728
2458308 zg 19.9131127901893 36.09145769009211
2458332 zg 4.5524159639478645 2.60758990572338
2458336 zg 4.455671563756224 4.6675699265011845
2458349 zg 10.96136446923763 9.441506044182956
2458488 zg 4.187208720320304 33.51444775395713
2458493 zg 5.256539434559486 18.41761529189257
2458494 zg 3.4502894473835317 34.01255557407804
2458495 zg 3.5079672476266834 33.75827924617447
2458502 zg 14.614600489802665 50.20980174189281
2458544 zg 8.278338226521438 38.417262322433956
2458544 zg 8.850703632150672 29.05816257790474
2458573 zg 3.848858319939095 46.054353997613525
2458574 zg 3.4822145825717605 48.08000377039506
2458581 zg 3.938412704170212 52.97288956648448
2458581 zg 4.099440711392288 50.77077035828835
2458582 zg 10.139855451165149 55.854832300448194
2458585 zg 4.3143281099580815 44.57187406891429
2458588 zg 6.807169048595605 56.25533434776002
2458588 zg 14.515138414331819 41.97708952061461
2458597 zg 4.095666725215283 46.19536325840224
2458597 zg 4.168979551547178 52.7485948831498
2458598 zg 3.253676975390249 53.50268464473662
2458606 zg 3.3141673466424755 54.02204379842192
2458617 zg 7.098423728535249 64.83983134114435
2458633 zg 3.5633257799635247 53.84157124273103
2458633 zg 3.388242097196694 57.09301300538669
2458634 zg 3.576477769263177 62.380274301275804
2458635 zg 3.1823713086168945 66.61186426154661
2458636 zg 3.101857994547899 63.27937275680175
2458639 zg 3.447113076361757 56.884014532330575
2458642 zg 3.3479150836972447 60.619154405250725
2458645 zg 5.911036250881062 61.58667073285318
2458649 zg 11.728789159144666 61.04812312516513
2458652 zg 7.3296930137385345 52.279814965608594
2458661 zg 3.6925971027649305 66.39067869558477
2458665 zg 3.5079672476266834 55.650255268152826
2458668 zg 3.3633683575934654 63.2827640373305
2458677 zg 7.576799338024416 61.729860308274894
2458678 zg 8.903139255777363 60.78977233665172
2458679 zg 13.00658227057605 64.6583311044308
2458680 zg 8.863388523693873 70.02503004413069
2458680 zg 8.517545117667595 70.314131482517
2458683 zg 5.489084631385785 65.22908341354461
2458683 zg 4.297637345813873 64.141499636629
2458686 zg 4.921248290207944 70.28217029058519
2458690 zg 4.431116523317916 63.33411812555785
2458716 zg 5.590146424625847 73.90716935473037
2458720 zg 6.112964972298217 72.54853425122836
2458726 zg 7.765448359374709 81.8609313837259
2458853 zg 3.8879549463359853 58.56652001349933
2458874 zg 3.3080680441698895 45.79830034731727
2458882 zg 3.5005148518860603 45.16987736120038
2458887 zg 7.942390194969493 53.19640077169045
2458891 zg 8.953643261619197 52.0896862851972
2458896 zg 4.648503589517003 40.09448810942211
2458900 zg 3.479008820950785 43.54155044740194
