jd filt fluxerr adjflux
2458207 zg 6.781303325328556 4.0783938030682485
2458207 zg 7.890416473661488 -9.288693300771191
2458210 zg 8.888241963092106 6.458602511538213
2458231 zg 3.2499986081554746 2.769029097976383
2458234 zg 14.401236644547778 18.757459376630518
2458234 zg 8.953028630171577 5.20960680668381
2458237 zg 11.721154337360971 -1.373182021121359
2458244 zg 7.882427052483218 18.77716961826577
2458247 zg 2.725849845897901 -0.045980234323778284
2458262 zg 5.527404193305868 2.270806443950499
2458273 zg 3.5534096812782856 1.9422187071429888
2458279 zg 3.2710198150774805 -2.9853460713598867
2458282 zg 3.2142760697724704 -2.4678846805209655
2458288 zg 3.286118156540359 3.742883348103074
2458300 zg 5.860364241925799 -0.9571563008671546
2458306 zg 3.331832613792293 0.7515519512722418
2458331 zg 7.353019083318083 -2.4033528255767007
2458334 zg 3.6028425340350005 -0.8572815182998293
2458337 zg 3.2680084814747037 1.48951805245692
2458344 zg 3.8126765617204876 0.5556163560213879
2458347 zg 5.118873934331422 9.427809428295678
2458562 zg 31.092937910666873 -18.00478304618573
2458569 zg 13.675498503032374 19.168375034813682
2458573 zg 3.5566840001909723 1.4020633286778927
2458577 zg 9.827965488848966 -7.851363645203364
2458581 zg 3.606162403261108 2.977742573961749
2458584 zg 3.223169724147303 -3.2946547447659937
2458592 zg 13.14837049915618 9.876325734294749
2458617 zg 3.86571617605978 3.552593061554164
2458633 zg 3.238047199625637 -0.7966646429662524
2458642 zg 2.968209932990167 -0.6669093130787577
2458651 zg 13.197692611864037 -0.9976179914928212
2458654 zg 5.895507873051908 3.696079054205429
2458672 zg 3.5273234145416756 2.5714305566000877
2458682 zg 5.408234694598275 -1.6670204817683314
2458692 zg 3.283092923253206 -0.8387855758289978
2458707 zg 9.457597908930769 8.84132540207959
2458712 zg 5.0347096969218414 -11.688940176702895
2458718 zg 3.453387249994389 -1.7213000354422776
2458723 zg 4.0737388800540675 -2.958487871149662
2458728 zg 4.18401456797535 2.7190045761423023
2458729 zg 4.870509940329471 1.9014262067450858
2458761 zg 9.280470045105208 -4.9438859782435145
2458886 zg 9.281450841761965 -12.905223162550875
2458893 zg 6.164879749222879 -11.314998166260771
2458901 zg 6.543979612102532 1.413866412351085
2458913 zg 2.9846582738429563 -4.546432198835587
2458915 zg 6.4344757823949505 0.5352311840497094
2458939 zg 13.383034743445585 -13.852876832853537
2458943 zg 4.906529722616221 -4.646633907194689
2458954 zg 4.088774768846851 5.898666772865728
2458963 zg 2.9572947623121157 -0.20289847155393403
2458963 zg 3.292176988562487 0.8282905691531889
2458966 zg 2.7208332667798234 4.437186973352699
2458972 zg 3.2529933464106526 0.37468392896764724
2458975 zg 9.97437117566627 -3.9936018893100798
2458986 zg 2.6662565105957445 -0.6117307809547736
2458995 zg 3.0095018463154384 3.0900220027784147
2459009 zg 4.915576213942705 -4.096005380645771
2459018 zg 3.2891461774538855 -4.2521525801463484
2459024 zg 4.6254165535256995 -2.821809662491132
