jd filt fluxerr adjflux
2458329 zg 9.540352964550811 0.6186164055580858
2458336 zg 5.582847822519285 5.919276471127849
2458342 zg 4.966613578169807 3.706788090879023
2458345 zg 3.023150571152423 -1.325075315671792
2458345 zg 2.6100019830505445 1.0458039565290485
2458346 zg 3.2866302663419233 -1.794312578334443
2458347 zg 1.952674174917413 3.204278088037904
2458348 zg 2.1170702448280267 -0.7299290509027256
2458348 zg 2.033582330079008 -1.1100440134954535
2458349 zg 2.510461525494813 1.762342048666309
2458350 zg 2.4220899816279164 -0.9920351576241115
2458351 zg 1.7704748271719875 -0.30570044382546535
2458351 zg 1.7739625138412491 -1.6866423954096494
2458352 zg 1.8136075758193206 -4.224204012900956
2458360 zg 6.723526406014176 -3.9258550093781253
2458360 zg 6.881787784465496 -13.644270698274955
2458361 zg 5.317799080624073 12.102406291211844
2458364 zg 3.9042003528362637 2.279641976698285
2458364 zg 3.6967056660413795 -6.170232853300132
2458365 zg 2.420040587517718 -3.3968854380571067
2458366 zg 2.2010493627065197 -3.3369761445758184
2458367 zg 1.8650532154101171 -0.3517841434266652
2458367 zg 1.808431656381834 -1.5076514762425022
2458368 zg 1.7174809774681363 -2.167092239191817
2458369 zg 2.036033303474528 -3.026055183106879
2458370 zg 2.1447858523434697 2.581803161354294
2458370 zg 2.0399990473586427 -2.5546450774867173
2458371 zg 2.032787285132739 1.6029100423940195
2458372 zg 1.74491052394045 1.1221579882846597
2458373 zg 1.998976986194784 3.735787830250911
2458373 zg 2.013219962160734 -0.04273450221922668
2458374 zg 2.0650723330386893 3.757378744156535
2458375 zg 2.006944063558272 -0.6586009019185127
2458376 zg 1.7353265643363163 -2.0145648598313772
2458376 zg 1.7224413321336458 -0.6035147431776354
2458377 zg 1.7528442215182962 0.038834677465482324
2458378 zg 2.063125678150652 -4.455596267877123
2458379 zg 1.8990450537213128 -1.14635869860693
2458379 zg 1.865959016209365 0.07433405332839887
2458382 zg 1.746183001866193 -4.322951215048402
2458382 zg 2.006944063558272 1.668045033019965
2458383 zg 2.478659915477983 2.5322576070383613
2458384 zg 4.498561450608171 1.116513490276219
2458384 zg 8.15513967551095 1.8887131192356357
2458384 zg 21.997494844924017 -24.580016685121066
2458385 zg 6.62842733254835 12.678009610534925
2458385 zg 6.108948292502376 1.531562735689364
2458387 zg 8.862206511236938 12.022209201594054
2458388 zg 6.956706641528519 0.11955964495634343
2458388 zg 7.329644607411071 12.405168222211161
2458388 zg 6.405027872899584 -0.5749087197778716
2458425 zg 1.9086975829280888 -2.0287899817505526
2458428 zg 1.6784784948900706 -0.7720147742281055
2458430 zg 2.0855949406128076 -4.502134004138668
2458430 zg 1.8479830622455038 0.15408902742241112
2458441 zg 5.804033661019853 0.8542605894803993
2458443 zg 8.213742349350579 -5.666665957119097
2458443 zg 7.263921372594996 -3.0342284848964107
2458462 zg 4.7626676330914615 2.48985667730576
2458474 zg 10.346365020888541 9.865150859332436
2458487 zg 2.3579165290730195 1.0912982182632442
2458493 zg 2.074912415218897 -0.4541783094994531
2458494 zg 2.447371114440835 -1.282125698696991
2458494 zg 2.3853166726714954 -3.534004541166916
2458494 zg 2.286692641413518 -0.35124939547752404
2458495 zg 5.50886030557941 0.2121939959854176
2458495 zg 3.5661804314313574 2.0367670057570835
2458514 zg 3.3963852292516292 0.13570119952618998
2458539 zg 2.4282816235063915 -3.08616596211995
2458694 zg 2.8423586482038994 -3.1222179893828703
2458698 zg 3.3593114866336395 -2.92173699971135
2458701 zg 15.359335676096578 -4.6524719187771035
2458705 zg 2.450849985131794 1.8241606108738804
2458708 zg 5.484910549557341 4.384024979402256
2458715 zg 6.127979375041174 -5.404042732584669
2458720 zg 4.976629346290534 -6.909001871240275
2458722 zg 2.163153304054543 1.3628485553895915
2458725 zg 2.184775048802998 -0.6505492052013777
2458730 zg 2.6345830814982736 -2.6536716611802387
2458732 zg 2.57675814405422 4.270559206603015
2458734 zg 2.529162422174526 1.2425225890246665
2458734 zg 2.485226943295378 2.9878381216519894
2458734 zg 2.546687463515249 -0.5409949913973572
2458735 zg 2.5330932475849215 2.959229434944755
2458738 zg 4.354356120881713 -2.2236784783903873
2458743 zg 10.746365826213465 -0.9906992021262477
2458743 zg 10.678020313285435 11.389214320618208
2458744 zg 8.822412170497206 -4.738391488884573
2458746 zg 6.342846547054121 -16.28220344749812
2458749 zg 3.058368231675395 1.0612530545577785
2458749 zg 3.040277116337596 -2.990736536442575
2458749 zg 3.2770133506554115 1.92437986073575
2458749 zg 3.0515742736984683 -1.9737696393351678
2458750 zg 3.6809079747568476 -2.751265163681887
2458752 zg 2.5254370075980734 1.5874450600940344
2458752 zg 2.2336887134460266 -0.39711766441676594
2458756 zg 2.198906318971455 -0.5094832222846244
2458758 zg 2.4607529436871367 0.2698397672311796
2458758 zg 2.454528929310212 4.7405387819923765
2458758 zg 2.331859983811894 -0.3654255594634978
2458758 zg 2.7578276352580304 2.9724992364795364
2458760 zg 2.5593001591018747 -0.19583461446380052
2458760 zg 2.601436265753764 -5.365777508992349
2458760 zg 2.5559245653895792 0.5284970577861672
2458760 zg 2.4302770739930932 3.255913319591348
2458763 zg 2.238583119741323 2.9366822410070212
2458765 zg 1.986102659818373 3.729721607477206
2458765 zg 2.2654045945709487 -0.39709197895928394
2458766 zg 4.26642952347657 7.665763410131403
2458766 zg 4.8193110273770765 4.678922459428091
2458766 zg 4.854273014205538 7.059948021281986
2458766 zg 5.89044723351048 -6.605531359958781
2458766 zg 6.555333533940628 8.595613181437072
2458768 zg 6.787403264854312 7.615030535722412
2458768 zg 7.011222163924672 -4.0988694828660055
2458768 zg 7.096512088689839 12.974283666493035
2458768 zg 7.112249138498741 5.235709773013143
2458770 zg 9.340161562953552 5.6960730586448935
2458775 zg 5.36900987353378 1.5052202609944827
2458781 zg 2.941645086458992 0.18427247251177564
2458790 zg 2.377479217011306 -1.5858851680007873
2458793 zg 2.843884135754775 -2.3509104558708773
2458796 zg 7.903722589797756 6.82578644829136
2458801 zg 18.667371694141018 29.135998660987
2458811 zg 3.038468824469904 -0.7220770906807414
2458814 zg 3.597892764772801 0.41688317703065314
2458820 zg 15.988721665378877 -5.279747905987922
2458831 zg 8.629149062557682 -15.657990771219021
2458846 zg 2.293041643531862 -1.1276787280617888
2458850 zg 3.2728132419899567 0.6620022947789753
2458853 zg 9.520454404170405 2.232636168869702
2458856 zg 7.101953076573038 -19.655831429312695
2458859 zg 7.478821249257826 12.741482081301498
2458862 zg 2.068354177111563 2.445303477495209
2458867 zg 2.733886647102195 3.082768769420794
2458867 zg 2.780099704069374 1.7726859625284366
2458867 zg 2.6312965191291826 2.992136458256595
2458867 zg 2.592647870021057 -0.6622575184588758
2458871 zg 2.877982821638832 2.7532597242746744
2458872 zg 2.285495509981242 5.296732618847805
2458873 zg 2.315156599311138 -0.4898986531647356
2458875 zg 1.8981085331289604 1.0116559267479377
2458876 zg 2.2067393396074713 -0.1275834505604549
2458876 zg 2.187524967961139 -1.3686080462888732
2458876 zg 2.345817396240877 3.115080386631584
2458876 zg 2.236565894340757 4.5744376838025085
2458876 zg 2.2009341061031833 0.8071624578582227
2458876 zg 2.2860630142791813 2.5731788381381278
2458877 zg 2.565477175016464 0.09694498686578304
2458877 zg 2.742944014860011 -6.301086799091754
2458879 zg 4.120498378891656 3.837486294377669
2458879 zg 4.182952375085458 -2.8827602471491764
2458879 zg 4.030280712603921 -6.241134781881692
2458880 zg 3.688529815881781 0.8777986014655401
2458880 zg 3.3474045532696266 -1.491580508223106
2458885 zg 7.184268749100006 9.308643903528678
2458885 zg 7.275130428014118 -3.1272906845763275
2458887 zg 8.30102310754912 8.435924426578255
2458891 zg 2.930055590896875 -1.9798811239813803
2458892 zg 2.9535943618614118 1.094997490414896
2458893 zg 2.392906252205184 0.8262405449252505
2458895 zg 2.8148469404798075 6.253337070363967
2458896 zg 3.1911766849743843 -2.4192319490749665
2458898 zg 2.805097958211315 -1.8571766328519188
2458898 zg 2.6532634376483357 -0.2595468348331618
2458899 zg 2.6217173802070497 -0.6918538010505917
2458900 zg 3.208646930018429 -2.4707997360184275
2458904 zg 3.172893754921939 1.90014039741464
2458913 zg 8.301688799027636 -3.9656937809971535
2458913 zg 7.364385942042704 -5.5625752282553576
2458915 zg 11.084974720594113 2.874143633886105
2459084 zg 2.301006186676515 3.1150360299365514
2459084 zg 2.2125229828843582 -2.029528534854535
2459084 zg 2.5183373627041545 1.8308321887945749
2459084 zg 2.1631876889340105 -1.1843690649747403
2459084 zg 2.17343059867047 2.2001129442652085
2459088 zg 2.7397865491548186 3.3004926674242103
2459091 zg 3.078741491331223 0.06164959807499474
2459092 zg 5.612794020557888 -1.0228397968621286
2459095 zg 8.15707972572241 -8.978298552514755
2459099 zg 12.504086823606272 -6.156937436423532
2459107 zg 6.179042051928979 3.2467517369910883
2459109 zg 3.14944208920635 1.9162831434795258
2459111 zg 2.285635855685682 -4.299639724152468
2459114 zg 2.343185802712091 -3.307169693734304
2459118 zg 1.7676381240253263 0.10282003413067203
2459118 zg 1.7834186271979326 0.24559403151753995
2459120 zg 5.43652042498597 -6.957788774253081
2459120 zg 4.92135598092599 -1.9103028460422222
2459120 zg 5.195615886286549 6.462153568435119
2459120 zg 5.370787678666141 5.646417391617784
2459120 zg 2.3029429262210686 -3.9191100879416694
2459121 zg 6.403345883672153 -12.190115019939217
2459121 zg 6.269792663360312 0.6232793687401565
2459121 zg 5.9224030186384935 1.3732480919326813
2459121 zg 5.4131526581624625 -3.4866029308782265
2459121 zg 5.824874674576849 3.951103174920407
2459122 zg 7.513813449934729 5.289486639702525
2459122 zg 6.8860468522224725 7.5144433626352205
2459122 zg 7.245994648777393 5.86680993921692
2459122 zg 6.908308179888957 5.874841029858606
2459122 zg 6.856330678238266 10.453031812516311
2459123 zg 8.762208057587323 -1.4286958158867282
2459129 zg 4.774809408690075 -2.2455998065639218
2459129 zg 4.838389518201519 -1.2087071836901742
2459129 zg 4.816523178021895 6.827720737380935
2459129 zg 5.092700827263516 2.659127146462291
2459130 zg 3.6005870646901417 2.3824064126197664
2459130 zg 3.7734666705933195 -4.53615764526047
2459130 zg 3.663995738845398 2.4910964932829214
2459134 zg 2.742199537535227 1.887092206643619
2459135 zg 2.1416100137310266 -0.47311335862756076
2459135 zg 2.22045568121764 -2.2046834000131406
2459136 zg 1.8588883190330872 2.420480714779689
2459136 zg 2.00049340294252 -2.016811550284342
2459136 zg 1.8511021099915816 1.270871512024564
2459139 zg 2.6855781194315433 -4.332756206701957
2459141 zg 1.7349611578294353 1.0555858430441838
2459144 zg 1.958519972045146 1.4215222043916662
2459145 zg 1.5261138994792247 -1.714841917243033
2459145 zg 1.6469243974327654 -3.8910629557524326
2459149 zg 4.65662451099932 -0.6147230505642354
2459150 zg 4.806932384797207 0.04291680593916777
2459150 zg 4.991565518195617 7.664213931530561
2459151 zg 7.585897584279282 -7.77444101589573
2459151 zg 7.625165238564242 5.43147029124775
2459152 zg 7.385449217134482 -4.1292465819236925
2459153 zg 9.305681597850144 8.920394292967849
2459155 zg 7.483232411846791 1.5981652517285478
2459155 zg 8.457874415377127 3.5828702822987197
2459156 zg 7.816643513052727 3.443150522860448
2459156 zg 7.725120679644781 -4.133416538201239
2459157 zg 6.454565788167385 -0.139236895426745
2459158 zg 5.605371869726404 -4.413630696902253
2459158 zg 6.026491883397627 7.9205641553345565
2459165 zg 1.9794911749710133 3.1272715473290496
2459165 zg 2.123598813687243 2.3786512805354243
2459166 zg 1.9788222286902615 1.3743379428897082
2459167 zg 2.415946424613609 4.794249416336164
2459168 zg 2.0663686019779908 -1.6794767602902598
2459169 zg 2.442667876460028 1.1921104960043545
2459169 zg 2.3288849378107104 4.991233904101788
2459171 zg 2.0612165179417636 -3.540386577635291
2459171 zg 2.062649967240655 3.761021371642546
2459176 zg 2.1727000246809465 -0.05318679559645142
2459184 zg 9.466790953585539 11.482973302863382
2459193 zg 2.0762319034715344 -1.4482292595708819
2459198 zg 2.9608536636801475 2.7919740883033657
2459200 zg 2.3822313533758717 -2.64974731841052
2459202 zg 2.8947430305083923 3.054707086364811
2459204 zg 2.345700033532389 -1.047331653983638
2459218 zg 2.2620104872807443 0.9827956810250456
2459220 zg 2.526652505864097 -3.3100881450512025
2459228 zg 3.7047911719112423 6.80692658585295
2459230 zg 2.677312423561196 0.11669674856851539
2459232 zg 2.2744472039954795 2.1309132398025943
2459248 zg 2.483171569803285 1.4579605171359018
2459249 zg 6.21949154599954 -10.07794352465365
2459251 zg 2.086054662664388 0.2532211462462734
2459251 zg 2.3269828793261516 3.399271695643249
2459253 zg 2.5109660298801475 1.9024163298570997
2459255 zg 2.343047080883728 -0.49553205577958276
2459255 zg 2.102039328635723 -0.747482686782907
2459257 zg 3.4596948083945707 -4.439442675226074
2459262 zg 3.9483276963746206 -6.383660283489324
2459264 zg 4.558581933255306 -6.2547163925629015
2459268 zg 5.86329700967305 4.974639702002874
2459270 zg 8.368917502759336 -3.765183208311516
2459272 zg 8.787720079758627 -11.230726355728455
2459276 zg 4.47873823236625 7.223354069092338
2459280 zg 2.9337469410411834 0.3810738479880561
2459434 zg 2.7912682868684593 2.223349364443437
2459436 zg 2.7845232617890816 1.7120583163765075
2459440 zg 3.055430953919014 5.892361673595662
2459443 zg 4.118584986909336 1.4078178538425916
2459453 zg 6.013508835396084 5.349145977622658
2459456 zg 4.161155370439593 0.5910498800333572
2459460 zg 2.2115218165019996 5.8091489005450665
2459463 zg 2.285813731495535 2.758681142431627
2459465 zg 2.2619749480117943 2.659581302570854
2459468 zg 1.950303053444392 3.0652072845368874
2459471 zg 2.6177004738366403 4.6962695241324734
2459474 zg 1.772264045435223 2.161192501502292
2459477 zg 7.906342982822533 6.099830975292252
2459479 zg 10.637140939887935 2.8992327144034373
