jd filt fluxerr adjflux
2458207 zg 6.594028962279511 -1.203108945711547
2458207 zg 7.157406445930688 -10.505228339003688
2458210 zg 8.023310687642592 5.787918024180798
2458231 zg 2.4425635082712382 1.9041734672487387
2458234 zg 8.21019760155594 4.190695973479462
2458234 zg 14.983140580161663 14.367612194290565
2458237 zg 10.849138653226982 28.305756103642246
2458244 zg 5.175127352115271 3.6669691349406035
2458247 zg 2.1203877453483515 3.823661977020211
2458262 zg 4.819267303200415 3.3694011607074272
2458269 zg 10.733309547179115 4.015411868452555
2458273 zg 3.0804997760669295 -2.2937837055445236
2458279 zg 2.5889819358260286 4.567122346325763
2458282 zg 2.4445105500199733 0.6248941715736667
2458288 zg 2.490922856203575 3.7018576992892123
2458300 zg 5.502980411011355 3.4684392249041918
2458306 zg 2.459296216492609 -2.0829659357897263
2458331 zg 5.96970703690382 8.25267005403316
2458334 zg 2.9483877701727614 5.168711043405078
2458337 zg 2.4210894856087513 4.470238224380959
2458344 zg 3.0587159913985955 1.4455782158288026
2458347 zg 4.068028025869751 6.7923654327144565
2458562 zg 30.93573020326411 30.297404774571767
2458569 zg 13.458102314335012 30.24642498512151
2458573 zg 2.714093400745404 13.687418234757361
2458577 zg 4.447988383257271 18.750093893924454
2458581 zg 2.9037765408787704 19.362913355564526
2458584 zg 2.6494212766929732 17.499935237267515
2458592 zg 11.76584664845043 17.41591463634161
2458617 zg 3.03110080702595 23.341507966499243
2458633 zg 2.3101622263597448 25.111257598069134
2458639 zg 2.1268160179184954 20.689931440467557
2458642 zg 2.095129354131305 25.59387925889253
2458645 zg 4.397542212393825 16.33031890763825
2458648 zg 7.920665316384431 17.640850516774616
2458651 zg 13.353981207979597 2.6635179649658767
2458654 zg 5.367670806399646 14.989475093285458
2458657 zg 2.5608527146253115 27.74753372317594
2458660 zg 5.124973678636787 30.144739020235093
2458665 zg 2.183948929455162 21.309225703187156
2458672 zg 2.930838689367162 22.401314882076917
2458682 zg 4.654608679256125 16.031255988546278
2458692 zg 2.4660414960202908 27.532316706043186
2458707 zg 8.592682231731596 37.61937069233821
2458712 zg 4.457793551143435 25.137613585232902
2458718 zg 2.856098373998974 27.605821663611536
2458723 zg 3.1942817822140697 32.48747215539831
2458728 zg 3.3034912587889123 27.827288413050653
2458729 zg 3.545075870408676 22.72322399154109
2458761 zg 8.632194627136851 23.656063294434198
2458886 zg 9.814314261250432 31.072230502971834
2458893 zg 5.212613565223937 47.897235366477055
2458901 zg 7.712111802802271 39.65681862611074
2458913 zg 2.2799694102818777 45.11847571155501
2458915 zg 6.184937227010417 39.73532473026343
2458939 zg 12.242494398936747 66.41712862781583
2458943 zg 4.2352188815788026 46.03964594919504
2458954 zg 3.4003212661667392 36.353771574481705
2458963 zg 2.3121967641073953 42.48099347780776
2458963 zg 2.511475929977445 45.184847057868296
2458966 zg 1.9478429624320608 45.04513954967641
2458972 zg 2.6201952118270433 43.75761261468269
2458975 zg 9.305746536353492 27.60331810276042
2458986 zg 2.0381419379892054 45.13527474550405
2458995 zg 2.070760739991618 45.87221853771629
2459009 zg 4.17052062515355 42.2541208260489
2459018 zg 2.4029847777581805 42.28922547118869
2459024 zg 3.116021030886987 40.63117505285871
2459027 zg 3.0703287373929093 37.516768759822426
2459033 zg 8.48000384126464 33.68111711983233
2459036 zg 5.720350630045849 28.307643058638753
2459039 zg 2.013510694195242 36.871109306000776
2459042 zg 2.977650101388273 38.10822619462424
