jd filt fluxerr adjflux
2458203 zg 5.647061221713103 11.7785334103688
2458206 zg 8.071300849178003 -12.956317688520137
2458206 zg 7.7404331443189625 -2.5196722253104222
2458210 zg 17.47325842893288 6.927551860505718
2458229 zg 3.175274056439904 -1.5090337379318086
2458243 zg 2.652227914405118 0.4511987462136681
2458267 zg 8.495334893505499 -2.1463135992735456
2458270 zg 5.981626114623005 -0.7702875720689474
2458275 zg 2.5423917956819295 4.041075946133761
2458278 zg 3.4419168957568016 -3.266663537383847
2458284 zg 2.832456131554886 0.6970349708015054
2458293 zg 6.618709453079964 -7.365029855748181
2458472 zg 7.526532095268502 -4.786020316829231
2458488 zg 2.557677979938176 0.8491253059122107
2458492 zg 3.239108786914556 1.8329090617357275
2458495 zg 2.333898167023619 2.4329993555433265
2458502 zg 7.908505421849276 -5.575895658506323
2458508 zg 7.407718101673143 -6.583048620643609
2458511 zg 3.989475306888211 -7.762965893619755
2458539 zg 7.992230732466862 5.441185022586273
2458547 zg 3.2092265774225908 0.6496937547850624
2458560 zg 8.142512286247552 4.080985500480699
2458573 zg 2.7859930027070186 2.765112705168137
2458580 zg 2.6424747227453587 -1.8634717644580552
2458600 zg 2.886853791747515 1.755741379425014
2458606 zg 5.797639099556184 3.9119452816029523
2458609 zg 2.4571505350899905 -2.3574152025705692
2458617 zg 7.802296498701185 -2.5233054505852053
2458634 zg 2.782433471445165 -2.8031416919211822
2458637 zg 2.3566420273578657 -1.2771275535152746
2458640 zg 2.6436257227845608 0.169603915445598
2458643 zg 6.063816407107053 1.5129336164829625
2458651 zg 10.045566525076557 -5.512862585877034
2458654 zg 6.876065066042103 -1.2644383390604552
2458658 zg 2.765433326934382 0.2560672830800416
2458662 zg 3.711411880701982 1.9035251558231099
2458668 zg 3.0706109128883186 -1.514443457818897
2458676 zg 9.171755984456237 -6.993783883294974
2458831 zg 6.360242248491869 1.3539582758276563
2458854 zg 2.4194451524246547 -1.7429731657468461
2458857 zg 2.718991151210333 2.1415046765120564
2458872 zg 2.836060696326941 2.6329679083675748
2458881 zg 2.305910667308691 2.776742876876523
2458887 zg 7.4810345899469155 -6.8181802717463755
2458894 zg 3.4795894437971753 -0.4567622280624243
2458898 zg 2.1064635113707837 -1.7544116858068894
2458955 zg 2.7791726116962074 -0.9633731977051022
2458963 zg 2.5803695180509445 -1.2155226576956895
2458963 zg 2.562122963676323 0.27560988564217503
2458966 zg 7.293869693685177 1.0225445028107643
2458969 zg 4.696850396455564 5.838166564596009
