jd filt fluxerr adjflux
2458206 zg 7.13547984333042 -5.943354389995717
2458206 zg 7.269422767542887 7.9762424719412355
2458210 zg 15.046859455468411 -16.635628016727484
2458210 zg 16.59435121807156 -22.439961309347925
2458229 zg 3.894232810794989 0.20416674149723607
2458237 zg 16.901826865148614 -16.011250168028035
2458242 zg 3.348343188458796 -4.2861168390811955
2458248 zg 3.4804064482817374 6.004482694594549
2458267 zg 9.59768596931507 -8.573123230368884
2458267 zg 8.601631754504918 10.94969849637925
2458270 zg 6.316342816457432 -9.701753892475065
2458270 zg 6.2150115147888165 -5.819908575853499
2458275 zg 3.353090546639365 4.366207721031052
2458277 zg 3.905007853113241 1.3709019608942712
2458278 zg 4.0965844447477755 2.345976397965276
2458280 zg 3.7152940153149068 5.341293786425423
2458283 zg 3.684624096890023 3.159096532445177
2458284 zg 3.5549210871633212 0.12627502269238977
2458286 zg 3.9849411455962938 6.9083913489069575
2458292 zg 7.810015706226482 1.566602429427978
2458293 zg 6.912986250511872 2.5439471765901995
2458295 zg 7.312462009037651 -7.2682460237805415
2458298 zg 8.753957417399683 0.6803373348513035
2458322 zg 9.449404271683834 22.07257242677599
2458466 zg 3.705042448161758 11.418828235577074
2458472 zg 4.006368110182463 -0.43181782436504434
2458472 zg 7.7165501613796055 10.928348934252806
2458488 zg 3.557895498790155 2.539823261613307
2458488 zg 3.5029179484215915 4.634062410903695
2458491 zg 3.995967170892089 16.435219795900675
2458492 zg 4.168904164431869 16.222685879462034
2458495 zg 3.132169680391046 7.228700998593448
2458495 zg 3.3101317600654125 10.054725383154087
2458502 zg 8.287353587671689 18.954345875829635
2458502 zg 8.084694669472029 17.410591034275345
2458511 zg 4.570612826352841 10.837113853132003
2458511 zg 4.565155023538531 8.052100955248541
2458512 zg 4.3959781983469055 -1.5132229104145551
2458539 zg 9.593165132078306 10.687749698925318
2458539 zg 7.973768500092259 17.53080224649615
2458547 zg 3.8978211840157626 15.787302825842023
2458547 zg 3.911949033615498 22.406224491913708
2458560 zg 9.149648911131946 16.904065121131804
2458573 zg 3.8123537129716443 18.732642184726778
2458575 zg 4.9902375943846975 13.118374274000729
2458580 zg 3.0891947012857646 13.861434487077112
2458586 zg 4.3608829908300635 19.815713444334495
2458596 zg 4.035997144689594 16.122513113814804
2458600 zg 3.7637599063100637 14.41245418008016
2458609 zg 3.33910414441362 19.476098324917754
2458633 zg 3.5710274452971125 23.29660500862024
2458634 zg 3.58420786091148 24.437830785154276
2458634 zg 3.357607796227407 25.39538234015332
2458653 zg 8.20737788480095 16.205348288281755
2458661 zg 4.145251167758716 35.028174550515246
2458679 zg 9.116002376094327 48.95242742200796
2458679 zg 10.422003611810064 31.400555797647684
2459265 zg 3.294923086116458 15.50272953975835
2459268 zg 4.7334133796962234 13.655309982989499
2459269 zg 4.340846553508376 1.9682264151637971
2459270 zg 8.154985321271448 23.191234794992752
