jd filt fluxerr adjflux
2458206 zg 6.266202560276796 7.824695052619205
2458206 zg 5.949569273254404 -11.168707003481273
2458230 zg 3.7224576450900617 -5.437787295964171
2458233 zg 5.582334660075303 2.5051024359334235
2458236 zg 10.586537508652407 13.656897428260862
2458236 zg 10.521602803929397 -2.664752707541311
2458244 zg 4.074864488493448 3.182997022625443
2458247 zg 2.6793035011521344 0.653718583607855
2458269 zg 10.673174708895413 5.747461229643733
2458272 zg 5.458230944513615 4.033884862277205
2458275 zg 2.495704648850921 -0.5147060946895863
2458278 zg 2.838904938614367 0.15204258732438802
2458281 zg 3.022556543577345 1.1567826787422746
2458284 zg 2.7948007447937466 -2.664752707541311
2458287 zg 3.028129429731329 1.4929318044298157
2458290 zg 4.859853566941778 -5.275866755676731
2458296 zg 8.860630339918893 -6.245156755065295
2458300 zg 3.4715324061455357 -1.6756218924780057
2458303 zg 2.820660717692359 -1.0131580704773455
2458306 zg 3.1875391670702933 0.988940176959801
2458316 zg 5.988051482593243 -10.069193110895526
2458331 zg 7.287097920888408 -1.3446950572558194
2458334 zg 3.2768422146647356 6.09207449109266
2458337 zg 3.1525031550679308 -1.0131580704773455
2458345 zg 4.037505906308439 1.4929318044298157
2458494 zg 3.552394783684284 2.5051024359334235
2458560 zg 4.891287422693279 -4.138237580858458
2458577 zg 4.0115588769709305 0.31911392286087903
2458581 zg 3.7916632996849455 -2.170870566935861
2458584 zg 3.245875998914861 -4.951577928531407
2458587 zg 10.502433877787231 22.462894433886618
2458591 zg 16.966211535164927 16.913609827264423
2458598 zg 9.001102116743153 -0.1816388027109781
2458606 zg 2.535088866762336 2.3360186574775526
2458617 zg 5.103309494204917 -8.008336026642041
2458636 zg 2.4751024952454883 -2.0059396990500034
2458639 zg 2.691670604205626 1.4929318044298157
2458642 zg 2.6086866254364156 -4.138237580858458
2458646 zg 5.961847268016897 9.222327254493308
2458651 zg 14.021256939269751 6.783208343853374
2458654 zg 6.039547895501608 0.988940176959801
2458657 zg 3.278928334016388 -3.1572720849551104
2458660 zg 7.1694490978504275 8.697007996912646
2458665 zg 2.674372584647287 0.31911392286087903
2458672 zg 3.544252135967557 -6.245156755065295
2458682 zg 4.650075028902605 -0.8471604187809874
2458685 zg 2.659634216699055 -0.6810098071667596
2458692 zg 3.565506427431767 3.182997022625443
2458708 zg 6.73234767574706 6.264619318444176
2458715 zg 4.078619306276373 3.352861256341754
2458718 zg 3.37070871313888 -6.888380644608674
2458723 zg 4.554762046030642 1.9983179379239857
2458728 zg 4.612112867965977 -8.4861109173454
2458729 zg 10.028022173592591 -13.65542101452391
2458734 zg 9.134075949630118 -0.8471604187809874
2458761 zg 10.564425005087045 -7.369245815047691
2458893 zg 6.174537459101264 5.0601361898666255
2458901 zg 8.179095377312107 -10.38406361975126
2458913 zg 2.820660717692359 -1.0131580704773455
2458915 zg 5.780560797738633 -1.8408568542441799
2458944 zg 5.316962812003866 5.0601361898666255
2458963 zg 2.8180639891852164 -1.1790029030733804
2458963 zg 3.2880008762279367 -2.6647527075413096
2458972 zg 5.36121992247817 6.610186098251589
2458975 zg 10.933941139737561 -3.9751195596744036
2458978 zg 18.728461420379254 18.194762010854443
2458986 zg 2.4682729739918967 -2.500276931442632
2458995 zg 2.7615368976038437 -4.789209365999298
2459016 zg 3.7396397289000047 -4.626690514309875
2459019 zg 2.4637304322676425 -2.829075375289677
2459025 zg 2.9105457756257542 -5.5995488471777035
2459028 zg 4.469510483544998 -7.848760893571279
2459033 zg 9.327747570693496 -3.484771735196636
2459036 zg 5.893455020417716 1.6614402853319366
