jd filt fluxerr adjflux
2458207 zg 9.327747570693496 -14.39253511077732
2458207 zg 8.951694917138088 -5.160210777887219
2458223 zg 2.852475425509339 2.3008849714969344
2458229 zg 3.396687006366638 3.9458104849918207
2458233 zg 5.169198190898817 -1.7939236946398034
2458243 zg 2.613323585315148 6.568926449818191
2458246 zg 3.150463366697454 10.445904388790064
2458249 zg 3.5037404304181416 14.203794508620419
2458262 zg 5.730346005187811 27.79650589465649
2458267 zg 12.422241524936688 45.942993400995896
2458273 zg 2.8081604055437097 51.969076120461956
2458279 zg 2.852475425509339 59.146203172666574
2458282 zg 3.0644380792310844 61.41834232276776
2458294 zg 8.29468288045161 55.33334194429837
2458300 zg 4.6352725664526755 56.31885290130372
2458303 zg 2.997442427859029 53.71472235969374
2458333 zg 4.806843251786154 44.12535030084703
2458336 zg 4.142187606905697 52.83661118108015
2458488 zg 3.356259481169285 31.436471141480354
2458488 zg 3.7232416454920108 32.14435525494267
2458493 zg 3.016830084627481 31.863219739841547
2458494 zg 2.7039159522627214 34.812885846782706
2458495 zg 3.011277993477588 31.327077411930414
2458495 zg 3.4218071535307932 34.54206579217194
2458502 zg 11.859923915478374 39.57831128815228
2458502 zg 13.211836554436479 29.640035302847043
2458508 zg 7.052805712609479 29.288765240715506
2458508 zg 6.620696091529901 32.13077680875513
2458539 zg 20.76859131620275 18.594922148962787
2458544 zg 5.465924427272347 26.30982600669886
2458560 zg 8.767948877972032 27.924693578823263
2458568 zg 5.122711839679435 24.843150005168784
2458582 zg 3.1015189145392905 19.128257202333927
2458585 zg 3.618438733629173 18.918319333415656
2458588 zg 6.62223258197996 31.352841026391328
2458594 zg 11.683601388196502 20.552829647377436
2458597 zg 3.6117794584609144 17.752343187557713
2458606 zg 3.039141005696466 24.51971648702228
2458617 zg 6.5599971849144945 22.207783221679133
2458628 zg 2.6692741951459684 22.230986222005797
2458633 zg 3.1359883023781774 17.87593148626414
2458634 zg 3.0901135190053846 15.04831283531352
2458634 zg 3.039306046273573 11.983673245469685
2458635 zg 2.6668168345877 21.627052910348798
2458637 zg 2.8029923443345135 18.68315702807496
2458640 zg 3.170840773064755 19.558270818116146
2458643 zg 3.797734586318854 15.544434254191884
2458649 zg 9.866833474382272 29.8977533967743
2458652 zg 6.529856735674671 19.21064010465347
2458667 zg 3.1913499818502946 19.25341194915956
2458670 zg 4.003407191287954 15.575951505971378
2458673 zg 5.759912271888589 15.936305186226384
2458677 zg 7.39548287868726 32.10006077924287
2458680 zg 9.635286183649889 16.26194390557705
2458683 zg 5.189194233901815 20.176331658531875
2458683 zg 3.843479860646623 15.579213633445914
2458686 zg 3.75253377435311 10.934350979968382
2458686 zg 3.8258206747691346 14.551180121612997
2458692 zg 4.72134452785272 15.288492348589617
2458853 zg 3.4365385786765517 -3.4569637870580276
2458856 zg 3.5329047170203003 10.56270499785588
2458874 zg 2.8211222850437916 9.653962209838326
2458877 zg 2.5727239412921934 4.346933075949847
2458896 zg 3.718130337918093 1.0716978979335554
2458900 zg 3.078750065194502 3.1697843377642485
2458914 zg 8.261516234555328 12.077324157586151
2458937 zg 2.7417124969222724 2.533939208726892
2458940 zg 4.200617822263272 6.442390877620763
2458944 zg 7.577940994712494 12.208186743022317
2458954 zg 3.5425927024682773 -0.7718197196628189
2458963 zg 3.002969009467255 7.648423497350741
2458969 zg 4.745259423232856 -0.2762444741606185
2458972 zg 5.331674438680397 2.38725363453798
2458980 zg 2.390176458611408 0.837522033689976
2458986 zg 2.756905701812703 2.421226791956313
2458992 zg 2.764533847598475 2.8096836859667356
2458995 zg 3.3071624623683094 4.1333067489756505
2458998 zg 3.107237388806335 2.510035695968421
2459012 zg 2.6205544504408795 4.479907598394897
2459018 zg 2.777294356056507 3.141141830071783
2459024 zg 2.9130695279799146 0.6089066119908546
2459027 zg 5.2420351270176235 10.759781796685495
2459032 zg 7.570323574328324 -2.940639663328855
2459036 zg 5.032956579584673 -3.5201894846296193
2459040 zg 3.098495361347303 12.147447072521697
2459045 zg 3.7335435684227805 7.194849660920261
2459218 zg 9.242251844394247 1.009812683925393
2459227 zg 3.462038750436976 -0.4784041554152778
2459227 zg 3.033547854140809 5.321657169628464
2459229 zg 3.0057361202436166 3.5239152089421504
2459230 zg 3.5590322601946247 4.754869088179315
2459250 zg 4.375643564857575 1.3705402719145816
2459253 zg 2.8029923443345135 1.5155338166296213
