jd filt fluxerr adjflux
2458207 zg 7.563204716853097 -0.9703130505857517
2458207 zg 7.53754581008747 -12.762606697340532
2458210 zg 12.949148350069152 7.645405816849595
2458233 zg 4.651781034156778 4.034891219349413
2458236 zg 10.920207486775654 -4.183327966396929
2458246 zg 2.68794997305619 -3.908341842279862
2458262 zg 4.634874364443869 -0.6857827270049003
2458269 zg 10.061621179014347 11.167530975831827
2458272 zg 2.441139814972158 1.164252279669898
2458275 zg 1.8495437910988335 -1.2950700953164866
2458281 zg 2.552583874416684 0.447548514745359
2458284 zg 2.197914740434168 -0.7612958878052569
2458288 zg 2.857123545631119 2.1536185523639526
2458295 zg 8.926698341773106 8.486049539729763
2458298 zg 6.006063421185191 -0.05913576305079778
2458304 zg 2.27610689353688 3.9100069144498946
2458307 zg 2.2866333413006066 -1.0340932578222524
2458334 zg 2.965005711126059 -3.055575800944087
2458337 zg 2.6719282335481656 -0.2335231620058309
2458345 zg 3.420516102338777 2.52492976727514
2458363 zg 3.2941580961552726 -2.2946232710080405
2458494 zg 2.857593044927224 2.8706586541438033
2458541 zg 2.93563529595902 2.893127461539245
2458560 zg 4.136399682276558 -7.673961151425226
2458568 zg 5.18976905402358 -4.004883075093729
2458574 zg 2.2575346527128985 -1.8137731403433066
2458581 zg 2.6619529814397587 2.8765019367330518
2458584 zg 2.555812678724858 1.1158726992703147
2458587 zg 7.1609359822373175 -2.8896083858520707
2458591 zg 13.989529645339053 -24.947697916266264
2458606 zg 1.9323326982897788 0.9478960536751284
2458617 zg 4.58148983475515 -3.658604374797453
2458636 zg 1.8673759617728831 3.71157899134072
2458639 zg 1.9404105107791265 5.19161203538771
2458642 zg 1.9861648218912284 2.339113486392804
2458645 zg 4.954760307114115 6.0790390402134005
2458650 zg 9.133977979962129 1.975708776524457
2458657 zg 2.378667006371166 3.42883247081393
2458665 zg 2.2883846198751616 -1.8390500140816517
2458674 zg 4.748268797298657 4.343656224288078
2458677 zg 10.831779981076764 2.6473289768954347
2458680 zg 10.135855450679907 -3.2353323918576384
2458684 zg 2.265744015918509 7.592515304279509
2458692 zg 2.419809709491099 5.876652374623332
2458705 zg 9.53871282209618 19.23803301669905
2458708 zg 9.079854432381458 10.69140167158266
2458714 zg 6.53357454137464 21.754374933469173
2458720 zg 3.664248151998518 9.388807665466711
2458723 zg 3.839324185753603 13.265303875349773
2458726 zg 3.7441528499295202 10.600602507985634
2458729 zg 8.747064278145348 2.6849094305988155
2458734 zg 6.758863215100901 6.611290948009801
2458893 zg 5.95763177766596 38.7091114932075
2458913 zg 2.1495671656090565 48.72682729370996
2458915 zg 4.859485306778332 44.01098144772946
2458943 zg 4.279638052264696 49.09468697317678
2458954 zg 2.8125608611399837 63.35537269186144
2458963 zg 2.1777864211503353 63.309154359885966
2458969 zg 34.75566069789249 2.595258741330518
2458972 zg 4.513109389460297 62.36760473489214
2458975 zg 11.058200169914791 92.47138902804465
2458978 zg 50.5183177925591 160.37199627114057
2458981 zg 3.9402251759871225 69.61461679523892
2458986 zg 2.0079548377784855 66.89048849592751
2458992 zg 2.0514133588455894 68.23372168641866
2458995 zg 2.2613965831670355 68.25607146780779
2458998 zg 2.0346134116272974 68.45976234857412
2459005 zg 9.918974450644438 60.3561159300443
2459011 zg 2.3940523826030313 71.00648619946946
2459017 zg 1.829336578662544 69.94431689046165
2459020 zg 1.7780908233216521 76.35302333636369
2459023 zg 1.916159973351509 78.36085273855366
2459026 zg 7.877019494150318 65.10251666609639
2459033 zg 7.414851705701796 86.84093033434252
2459036 zg 5.217068358940702 62.99417477798204
2459039 zg 1.9771630171997763 72.79635520101475
2459042 zg 2.2887199441119748 72.66215409022846
2459227 zg 2.914883363693525 29.91961170795703
2459229 zg 2.6435115666934177 28.185035886725487
2459248 zg 5.265225106260715 21.42872424037488
2459256 zg 1.7657528768739699 15.46989352944552
2459269 zg 2.02664056710597 12.146616723927318
2459270 zg 7.189618659244348 6.7151475720849145
2459279 zg 4.494910426052792 23.114196117430186
2459292 zg 2.6444052130275986 11.062234641345318
2459295 zg 6.223693763205636 7.054890343113482
2459302 zg 11.288374362549558 10.938686721005187
2459306 zg 4.954390945785518 8.505065532156419
2459308 zg 2.5771347295057696 11.078379247562966
2459310 zg 2.287704723871406 13.269229124842346
2459312 zg 2.1324649561585964 15.20280508871236
2459314 zg 2.071815222443122 10.811243922019257
2459316 zg 1.5626604423586414 12.709267775835398
2459324 zg 2.373514646075521 10.167351223511883
2459334 zg 7.565687446288907 10.47911122974771
2459336 zg 3.801361340312449 7.163758170447453
2459339 zg 2.181478914954542 9.539023583092572
2459341 zg 1.7740946434086624 8.941417689204107
2459343 zg 2.1417080924259584 11.429732067043059
2459345 zg 2.184741050303412 9.960120154704718
2459349 zg 1.6648603047152455 9.679653140595414
2459352 zg 1.9752940882075154 8.701341214386035
2459358 zg 11.562713387111506 23.444010920009482
2459361 zg 8.332307018286784 6.444038199183441
2459363 zg 4.575830525567408 7.236568018921276
2459365 zg 1.9536307319031634 7.328104126940046
2459367 zg 3.3426260288679877 9.935574293994119
2459369 zg 2.121513816493202 10.848188414305504
2459377 zg 2.2690593967592614 9.060843825749924
2459379 zg 2.5522361435893535 8.083486489070435
2459383 zg 5.233051458664158 -1.1764701343576736
2459390 zg 7.061415317192734 -6.154179419786928
2459392 zg 3.0452681074435697 8.853163048820036
2459394 zg 2.304428259159398 2.5155407800414347
2459399 zg 2.4484539233458937 10.323549641730352
2459409 zg 2.8743210023470342 2.2367103731411526
2459411 zg 4.344379992831055 9.597860787532841
2459419 zg 11.026475655699377 30.31664310473772
2459428 zg 3.6164559118406485 2.966046325036082
2459435 zg 2.6375246769655107 7.359905755877163
2459438 zg 3.5421743280470555 4.923270002961737
2459440 zg 6.673678237639324 5.702061847230901
2459443 zg 11.709282446368002 -7.362605759144789
2459453 zg 3.2591318386971744 6.345606380549013
2459455 zg 4.055196860127507 6.275706962551656
2459641 zg 2.154993003419154 -0.38752561109163663
2459682 zg 5.314815554487491 -2.4177505821675878
2459684 zg 8.200827511119 -12.487642888788168
2459696 zg 2.50565258407011 4.276339372031731
2459698 zg 2.4486169679374217 0.2687379889680609
2459702 zg 2.37252524164377 -0.2791160244299573
2459710 zg 5.619504707106625 -2.235127680882102
2459712 zg 7.713517901358561 -1.0679384797783218
2459723 zg 2.385572688747984 -3.4094158640598673
2459725 zg 2.355677215139344 1.328565829896459
2459734 zg 2.657030450653306 4.300168090154784
2459736 zg 2.6978841875910557 3.6970666687551725
2459738 zg 4.057163372641065 -1.004870519045173
2459748 zg 2.791137392719615 -4.509579364544508
2459750 zg 2.698888094241301 -1.4044266306162432
2459755 zg 2.4123172665049863 -0.5820230472850195
2459760 zg 2.3269494442230108 -3.368273602661985
2459764 zg 2.823657011134458 3.627274108925797
2459766 zg 3.071999789204669 -3.6761910713262336
2459771 zg 6.2107747254424766 -10.86811931951707
2459784 zg 3.520462878752157 -6.66595644301948
2459791 zg 4.510614352117243 -2.845997613720344
2459794 zg 4.01500145154639 8.033774366413375
2459798 zg 8.872741930553994 -10.687604755873002
2459806 zg 3.411329061740346 5.176580345803538
2459810 zg 4.9695955091937085 0.36218089124033137
2459812 zg 6.727188965568086 -3.9134463248533087
2459815 zg 3.480924583382623 4.968989267441752
2459970 zg 3.5890571383458836 -3.9322984792329163
2459988 zg 6.430650450788429 -0.6583050349351857
2459993 zg 3.254830873979438 3.9744685450959705
2460016 zg 7.795773955941622 0.03832071291231211
2460022 zg 5.245429028635249 -0.5695017994689208
2460043 zg 9.03707658039091 4.5889066413608495
2460045 zg 3.397049920164711 2.727823677895026
