jd filt fluxerr adjflux
2458207 zg 8.968502873233541 -2.496209616922798
2458207 zg 8.027516649734393 -13.89792095914585
2458223 zg 2.5073552401192867 -4.494281867031188
2458233 zg 5.390329152930395 -3.203144841110592
2458246 zg 2.7676021098262233 -4.549310723064194
2458249 zg 3.000280920810065 -2.4726554706860235
2458262 zg 5.592254759615134 -0.3276829465904395
2458267 zg 11.919410712814441 -12.823663646137598
2458273 zg 2.6387875702252526 -3.7634641788352754
2458279 zg 2.554940825544162 2.8367975625900406
2458282 zg 2.6606077144203555 -3.918295078168765
2458294 zg 8.75429508648739 -3.6839277650860884
2458300 zg 4.652966465203277 13.222962257455523
2458303 zg 2.69776694893045 2.62326822162311
2458333 zg 4.325854753108547 1.352937785966917
2458336 zg 3.6299886956294056 -0.9546610281895717
2458488 zg 3.161446127689419 0.011895308769405866
2458488 zg 3.159011590440378 2.75004416633258
2458492 zg 3.3940203559890545 -4.090725766832567
2458493 zg 2.7246056508008314 -0.31735092829052014
2458494 zg 2.63136349844993 2.0575353021534313
2458495 zg 2.5291864473668717 3.8473820431455037
2458495 zg 2.9781818964128006 -3.9900470839419504
2458502 zg 11.983560510006914 2.3487210387235646
2458502 zg 12.17325521815096 13.778049941406868
2458508 zg 6.564242265086637 -2.40049074238987
2458508 zg 6.2071144940125365 -1.202844868376836
2458539 zg 16.303230070710534 9.560540648303657
2458544 zg 4.790879918578285 0.9477008916796824
2458568 zg 6.219610561073532 3.4291581138533087
2458582 zg 2.7905224805391198 3.215392535136654
2458585 zg 3.476277541863659 6.146310531080187
2458588 zg 5.659615767151305 -3.5791607632848135
2458594 zg 11.43512291906661 17.46435716704613
2458597 zg 3.4065474506644193 5.038836486581407
2458606 zg 2.4704153279562893 4.12339735083098
2458617 zg 6.436854067949846 -9.813299350963561
2458628 zg 2.8242533528564033 3.3996106007375486
2458633 zg 2.8233841562538107 1.4733549663459862
2458634 zg 2.8059861660443564 0.27563933028109866
2458634 zg 2.6495369060723264 -1.53451674337901
2458635 zg 2.2985391604010235 2.4505669876555447
2458637 zg 2.5833357019410834 4.8265620439737935
2458640 zg 2.853425486302983 -1.0067332894975607
2458643 zg 3.930881537394699 1.3986608004656562
2458649 zg 10.295674047827797 3.0674018157213156
2458652 zg 5.858682581767373 0.41846573319483915
2458667 zg 2.750304921580978 3.7948380809263735
2458670 zg 3.61969605980426 0.3655137847057164
2458673 zg 5.247594614189562 3.93976553529692
2458677 zg 7.523361701551775 8.764238300577354
2458680 zg 10.117070695068985 2.441150971241755
2458683 zg 4.828873899897356 6.005883256971961
2458683 zg 3.3419487602459563 1.9095620141915224
2458686 zg 3.0639790089675905 5.954451685879079
2458686 zg 3.3322928887377863 2.450644467785293
2458692 zg 4.272633966997202 10.142709285367133
2458853 zg 3.22815668142574 3.5878006595223897
2458856 zg 3.311309589846478 7.172806730615602
2458874 zg 2.531654461310498 3.8010607789876714
2458877 zg 2.463598739948364 9.340335877176269
2458896 zg 3.396720095737905 9.259859878495165
2458900 zg 2.840315187074901 8.775739545212074
2458914 zg 6.865131972178311 8.870271564986854
2458937 zg 2.5639151761476198 9.635837315761082
2458940 zg 3.7627492042559934 7.173220032074308
2458944 zg 7.265942146852639 2.465211067844919
2458954 zg 3.2438425082197173 19.816479079421995
2458963 zg 2.8739918057909146 10.324879094587432
2458969 zg 4.371843615053468 6.84821408476185
2458972 zg 5.02610739312822 7.6001018043149315
2458980 zg 2.165209514559306 12.347925311040147
2458986 zg 2.6425053108634544 10.927103460936785
2458992 zg 2.4738926254322466 7.72464366371025
2458995 zg 2.7606060136471537 8.764180127992692
2458998 zg 2.8739918057909146 6.409875041294324
2459012 zg 2.3958074290290416 8.255316156812892
2459018 zg 2.4729530365195793 11.444336950768848
2459024 zg 2.3391167952588314 11.467691496593774
