jd filt fluxerr adjflux
2458207 zg 9.153205746874333 22.032676217003335
2458207 zg 9.372280570490517 8.360919897774535
2458223 zg 2.5279118182008014 15.89084555024936
2458233 zg 5.4679077834560506 30.727471242174772
2458246 zg 2.6344246760538197 20.17305124535942
2458249 zg 3.041887626652716 21.485147188169414
2458262 zg 5.471317726914893 47.2231219746837
2458267 zg 11.813356683688147 17.031905264062775
2458273 zg 2.69123250334271 15.051358871402467
2458279 zg 2.5379643976616095 17.79790736895766
2458282 zg 2.7358090739720993 18.81014127175859
2458294 zg 9.240952314641994 32.75378624898985
2458300 zg 4.837176295266972 11.632056438984758
2458303 zg 2.687537949406313 15.58839356750448
2458333 zg 4.690410373128792 10.536871180890254
2458336 zg 3.4762041409377664 8.342927777779037
2458488 zg 3.428508832073182 -0.7321844920813296
2458488 zg 3.52638659959677 4.666841567285456
2458493 zg 2.927888982369384 4.921787271593354
2458494 zg 2.7136336707805513 2.7304957275206125
2458495 zg 2.6629952054455956 3.866074282499266
2458495 zg 3.0531150237493874 2.1751104442180957
2458502 zg 14.20211479378206 17.2206107871506
2458508 zg 7.113572968152105 11.846055082898296
2458508 zg 6.847025242243423 17.740546374652713
2458539 zg 16.748794945895206 24.43337201041796
2458544 zg 4.743684332974399 7.957375956983864
2458560 zg 10.499170908548027 27.010016742459456
2458568 zg 8.026452022994214 14.783239932590735
2458582 zg 3.1338047412131456 2.220657559593572
2458585 zg 3.8429489776953307 -6.081349581083522
2458588 zg 6.81223711736754 -12.253156829450434
2458591 zg 19.190701884190567 9.826527465900833
2458594 zg 12.387776458192086 10.927688470065165
2458597 zg 3.567417517759392 9.077354540624894
2458606 zg 2.455650386804184 0.3626657730713385
2458617 zg 6.759303216262705 1.7431820309732342
2458628 zg 2.7174064720438986 -1.2788368657631375
2458633 zg 2.9318595811705235 2.5174055393815733
2458634 zg 2.802484158258245 3.0510094438442823
2458634 zg 2.854958415869009 -1.3605056161878917
2458635 zg 2.3555131091212176 -0.5118707266920521
2458637 zg 2.7150034420572666 -5.042128070840972
2458640 zg 2.9851790461609333 2.9109575593727057
2458643 zg 4.360647886396382 2.4768390769448674
2458649 zg 11.26661255601425 5.107849705182986
2458652 zg 6.603484487800806 -4.4546877882235165
2458667 zg 2.9748136159688765 3.838215605678142
2458670 zg 3.747054034944781 -2.230459898272042
2458673 zg 5.877391236690043 -3.8650878326540683
2458677 zg 7.976150863319679 -0.6688194093885791
2458683 zg 5.0865672305517124 2.7900018813202347
2458683 zg 3.725237280962296 3.50339741078452
2458686 zg 3.192066521242877 1.3873818814019487
2458686 zg 3.5342371591538115 5.307187734022097
2458692 zg 4.013783474739951 -5.694396186940161
2458853 zg 3.6222363508824214 -3.9022166054735727
2458856 zg 3.639691868715811 -0.9179129955771441
2458874 zg 2.5500846990772974 2.729681510397952
2458877 zg 2.698980748984501 -1.9494741885534432
2458896 zg 3.8907598479323555 2.5928878295054116
2458900 zg 2.914592201529707 0.46512711301699056
2458914 zg 7.976402122376863 -0.9510993796556669
2458937 zg 2.585630940097186 4.012133837172214
2458940 zg 4.238153982490024 -6.863482682884436
2458944 zg 7.331168890378987 -0.8844801725121226
2458963 zg 2.85195826808752 1.0054904697794775
2458969 zg 4.018201985822025 0.07852674375761183
