jd filt fluxerr adjflux
2458203 zg 4.291958656924368 1.3321239366742772
2458203 zg 4.711124807579125 -0.6358049894362012
2458206 zg 6.883719791870249 -7.908240451757776
2458206 zg 6.770538058102937 -2.162580944446663
2458233 zg 5.326350784614303 3.168711901276241
2458236 zg 12.902225214288288 -11.610278051668482
2458236 zg 15.155253052594817 -4.942206534951604
2458236 zg 15.62427840586743 -10.462571831817339
2458267 zg 12.142420608327013 -8.341969259261361
2458270 zg 6.466956308882293 -5.242250703453818
2458279 zg 3.1946991383348626 6.12980441198156
2458282 zg 3.2568157377484086 4.890255318441363
2458288 zg 3.96233189483354 -6.080066576021492
2458294 zg 7.302169459051115 12.842002065610341
2458300 zg 3.480111735407696 8.603383860550645
2458305 zg 4.331671661422724 15.180294132161453
2458308 zg 16.615784642121614 17.98467937615751
2458332 zg 4.513580823627142 47.275407344270334
2458336 zg 4.1684484401329325 48.674701155310345
2458349 zg 10.297960444796574 73.5579403063415
2458487 zg 4.1904004709748275 52.13479092999666
2458488 zg 4.323699771982166 51.321222911330025
2458493 zg 4.905966855014153 54.80140604070208
2458494 zg 3.341897981448777 51.46691886886121
2458495 zg 3.4577467993823783 49.01129532710208
2458502 zg 14.349688658408041 52.08514264658669
2458544 zg 8.358024752957979 32.61358850784554
2458544 zg 9.119308760889945 35.51094123526515
2458558 zg 4.618715626910456 45.037962664823525
2458568 zg 4.978799184740457 35.60886721523469
2458568 zg 4.942248858374928 29.984246271929873
2458573 zg 3.688263252674537 36.76157459122072
2458574 zg 3.165409960583578 41.43034232647206
2458581 zg 4.252609743439717 33.71413445460849
2458581 zg 3.872138209411694 36.06252472897375
2458582 zg 10.124425395629101 39.12857090707527
2458584 zg 4.57648374978272 38.51531016524725
2458584 zg 4.54707297965042 38.95765907709621
2458585 zg 4.391931216789421 38.3064600254729
2458588 zg 6.659217252038351 26.434217582685072
2458588 zg 15.472266618687717 48.8441188561394
2458597 zg 4.400028909029207 33.50154906823462
2458597 zg 4.252609743439717 39.65332006619699
2458598 zg 3.1858840425131745 37.74103011640271
2458606 zg 3.426045986178773 31.232025795382427
2458617 zg 6.7096509343189625 29.93539653968841
2458633 zg 3.594362806090857 35.147618421275915
2458633 zg 3.6309637372364385 32.14022512453576
2458634 zg 3.5093114355139057 32.33486105552937
2458635 zg 2.963775347289232 32.40119218944106
2458636 zg 3.4323628123370398 30.044601014423705
2458639 zg 3.705287502340385 35.53423729793925
2458642 zg 3.299082590650325 29.05399493449613
2458645 zg 5.905752968341149 29.422809336962754
2458649 zg 11.175314668893861 44.70800947184058
2458652 zg 6.581121773741045 30.316776240787327
2458661 zg 3.607629350909895 28.86319377528636
2458665 zg 3.4577467993823783 22.172786421871955
2458668 zg 3.476907909688881 33.7280416881759
2458677 zg 7.666212370683527 33.33547362273033
2458678 zg 8.88314059806212 19.206160590037822
