jd filt fluxerr adjflux
2458207 zg 9.1796375590692 93.57995738092366
2458207 zg 8.681068077098624 94.98376349743454
2458223 zg 2.2868083270409856 93.42011922276511
2458233 zg 4.966745800851078 98.43480624111652
2458243 zg 2.373084324852054 97.10501742787415
2458246 zg 2.6525629123099037 98.27223381640303
2458249 zg 2.730611785153666 96.38202577247921
2458262 zg 5.067570354932685 96.03996309844459
2458267 zg 11.307858684400724 77.69963535894505
2458273 zg 2.401669101111658 99.24412603949489
2458279 zg 2.4485736447691604 96.6200315596771
2458282 zg 2.5576548536413632 101.02375628134078
2458294 zg 7.876506734533242 92.99895437255948
2458300 zg 4.45717576662378 101.32848427553938
2458303 zg 2.4492997468621915 96.67610448857592
2458333 zg 4.3109241791696595 78.05267237153281
2458336 zg 3.3420725150345603 78.29204102171873
2458488 zg 2.925903242901472 28.180875334648142
2458488 zg 3.0410473595974863 30.475964328852868
2458492 zg 3.401072335668345 24.141503774930158
2458493 zg 2.4149779548930734 25.560905133030726
2458494 zg 2.240395077386435 27.736296898127133
2458495 zg 2.3862347760427673 27.733641402887635
2458495 zg 2.5529478159630683 28.719558236383588
2458502 zg 12.716130022244892 23.54163572876586
2458502 zg 13.557929140066221 15.219067337105432
2458508 zg 6.710583391649427 20.09855187028699
2458508 zg 6.076345760079797 23.472288248754264
2458539 zg 17.38544747143949 12.759904987873899
2458544 zg 4.253546837316713 14.30390347326983
2458560 zg 8.417759850297827 26.414628724687944
2458568 zg 5.655267851568579 5.660525835860833
2458582 zg 2.8910790077406574 4.89602854510955
2458585 zg 3.361869460207077 8.590598168820572
2458588 zg 5.750821960571374 17.859718243165243
2458594 zg 11.797238852110254 6.645426704980473
2458597 zg 3.3193412824213233 13.044614345840404
2458606 zg 2.2611251978042635 12.825191613002696
2458617 zg 6.149537842724692 9.780995135340381
2458628 zg 2.483372900425539 8.146372851990632
2458633 zg 2.497134515962493 9.823734973120345
2458634 zg 2.4803511570377896 11.637288035825831
2458634 zg 2.513286147917178 9.965752291187341
2458635 zg 1.9581931629605622 8.384025847771198
2458637 zg 2.256963885152446 9.639051567091814
2458640 zg 2.609234850897074 11.703772926184197
2458643 zg 3.7342589427239883 12.024700018130675
2458649 zg 10.282287817386834 23.5535944377501
2458652 zg 5.509412278577401 4.165590684239606
2458670 zg 3.700023050952431 10.50896149344991
2458673 zg 5.068412265995811 -4.793777981934005
2458677 zg 7.118866384459066 -8.023634674483045
2458680 zg 9.678792550749115 6.402341178136759
2458683 zg 4.799541894010568 0.4185741064565649
2458683 zg 3.5283363040195934 4.398719553451766
2458686 zg 3.1887162047293005 6.742990229080316
2458686 zg 3.307134876050386 7.086121702137661
2458692 zg 4.106631987603659 7.249770008154789
2458853 zg 3.1453112099192326 0.7587029189787629
2458856 zg 3.146675127078995 3.7546001365120683
2458874 zg 2.373084324852054 4.362104456392823
2458877 zg 2.2178113910980297 -2.4027459172694403
2458896 zg 3.4448472811516853 2.7256336333259306
2458900 zg 2.642866809674404 0.34939107270753667
2458914 zg 7.5507945574303745 -4.7537077743407234
2458937 zg 2.189397459268204 2.657857639026714
2458940 zg 3.3954993604882375 -4.2597360864821745
2458944 zg 6.860424981122957 1.5574391347876984
2458954 zg 3.176990153538756 -0.046272690542537465
2458963 zg 2.6845733643306104 0.9199876820199739
2458969 zg 4.523345495176056 -2.1186407779089547
2458972 zg 4.795920035207433 1.3332871291915216
2458980 zg 1.875234264513115 -1.3703154986932944
2458986 zg 2.3207575123938544 -1.346824427179993
2458992 zg 2.1783177165889938 2.4980925103493736
2458995 zg 2.5827078164425603 3.2930701372584963
2458998 zg 2.9097786988411767 7.001855696456207
2459012 zg 2.119945078364041 1.1066056382079879
2459018 zg 2.50330156372403 -0.943961926263189
2459024 zg 2.029233038657569 -2.5740433845065254
2459027 zg 4.1338167373820225 -0.42911363227155297
2459032 zg 7.6510467328022775 7.5135684587786535
2459036 zg 5.05675724119207 -1.8997454971632584
2459040 zg 2.5637476595663586 1.2181287185002874
2459045 zg 3.225907477960771 -3.295523435808474
2459218 zg 8.2609459858581 6.154464895844821
2459227 zg 3.032656233324752 -3.046904188714553
2459227 zg 2.74451553312342 2.462013503735275
2459229 zg 2.7205703479361762 -4.321249884710572
2459230 zg 3.0443874771686494 -1.7675814896665258
2459250 zg 4.054729812796649 10.77514307511276
2459253 zg 2.345981644444043 0.5901755785280254
2459255 zg 3.410122445744642 -2.7919012696341916
2459257 zg 2.5661100461758415 2.6516404742203723
2459264 zg 2.4719628383875563 -2.639083197875438
2459268 zg 3.4401774595925882 -1.4761184716368392
2459270 zg 6.8574585681003475 3.73280564854862
2459272 zg 11.63156003004206 -4.819347950393939
2459290 zg 2.4216600129327177 2.6927897263831526
2459292 zg 2.5357893332151513 -3.3874548382170655
2459300 zg 11.249601112452455 18.49506643146075
2459301 zg 13.216639419313388 -5.847224147070029
2459305 zg 7.310195980997605 7.37643673717832
2459305 zg 7.121967195761826 -1.9032270695559197
2459307 zg 3.5528825092375023 -0.12393894344063883
2459311 zg 2.4127547020004907 0.5363749907927641
2459313 zg 3.7886590645397713 -10.02489689406781
2459321 zg 2.5063512669591046 -1.169629120263332
2459325 zg 4.288589152124071 2.891403926557019
2459329 zg 10.18448689415673 -10.215367960825422
2459335 zg 2.977830177987385 -1.727608627592286
2459340 zg 2.7019373632096637 -5.755970889754333
2459344 zg 2.003235115904224 0.575696511922839
2459346 zg 2.4803511570377896 0.8760916817540739
2459348 zg 2.202526912237436 -1.030538209811195
2459356 zg 7.372027520586792 -6.793726567104326
2459361 zg 8.222070853866828 2.5743111419311564
2459363 zg 2.6042056506754907 -2.523212918808294
2459365 zg 2.5718281027599375 1.6966048571830241
2459366 zg 2.5156020363469516 -0.08037802085601978
2459368 zg 2.310094600196088 -0.6009676311035068
2459370 zg 2.682101919203961 -0.6565899686731893
2459374 zg 2.8438057424088425 0.13059969870426819
2459376 zg 2.7205703479361762 2.0013337351247324
2459378 zg 2.5086607651851214 -2.3093099516299214
2459384 zg 11.329827632321297 -8.86246773026564
2459387 zg 14.359881310335853 7.06991531449037
2459391 zg 5.2227073207702075 -3.2112783154526636
2459393 zg 6.467760662274883 0.9189632888087695
2459395 zg 3.1383395277514543 -1.9428187337207814
2459397 zg 3.0298643396226685 1.551273216363014
2459400 zg 3.676244854986818 1.1914311852433537
2459408 zg 3.780680465127702 4.061541491625359
2459419 zg 10.021558552266375 -15.183519964681093
2459423 zg 3.6289488426093657 -2.896234557889343
2459600 zg 7.0209605312773835 2.0845956566339057
2459641 zg 2.2611251978042635 -0.04037162598537623
2459670 zg 2.497134515962493 3.2276678398576135
2459673 zg 2.5980166953939077 -5.963815056301367
2459677 zg 3.654984382248406 -2.371919647721594
