jd filt fluxerr adjflux
2458207 zg 9.78949474650509 -17.668637736673197
2458207 zg 9.83366753536619 24.252069857630815
2458223 zg 3.059998571037964 0.3613151633104645
2458229 zg 3.095455818947574 -6.215229579258748
2458243 zg 2.76523423229413 1.320788827599964
2458246 zg 3.1385178988758042 1.1240518144066904
2458249 zg 3.354515206671456 -3.8068823614401412
2458267 zg 9.02928121672296 2.255810922491042
2458270 zg 6.4133624644191105 -0.43879091389791164
2458274 zg 2.539653305594683 -4.284711662518117
2458277 zg 3.0180138166755603 -3.0366285612320665
2458280 zg 2.6931189133349855 -1.130778562634755
2458283 zg 2.858458718729096 -5.145556874947563
2458286 zg 2.927663940807584 0.9348812444962615
2458293 zg 7.843139796170589 -1.3513877237196565
2458299 zg 5.332165897849088 3.2674952162339195
2458302 zg 3.263095354407267 1.8009532723471113
2458305 zg 4.254647876309438 0.2747787932063871
2458338 zg 5.436076071662071 -0.17995791584164786
2458469 zg 3.2737230603343366 1.8233461894683267
2458472 zg 9.427906907402063 -21.520007417906633
2458472 zg 10.364149016368277 -3.2622989569294347
2458472 zg 4.102607411731819 2.6389962082475926
2458488 zg 3.061431946128753 0.9887977003797204
2458495 zg 2.9889910165417044 1.4515264311747493
2458502 zg 8.36942628809325 3.2208374602997787
2458526 zg 5.302559196279697 6.851873295773744
2458539 zg 8.865064564449716 27.179346130454253
2458543 zg 3.1025673915133622 -2.0482323936961975
2458547 zg 3.2451125571487616 5.817990888926607
2458560 zg 9.718859091806044 0.9369297491119681
2458568 zg 4.090940694415303 4.549048213746464
2458581 zg 3.5175634306222436 4.863794157935587
2458584 zg 3.947298111640713 -2.226195457640992
2458587 zg 8.917556394314655 1.7600744099379575
2458597 zg 3.456542790367663 5.493579044741858
2458600 zg 3.3024006793983216 -4.91670847969312
2458606 zg 3.041757655523543 -2.3062846523920904
2458617 zg 6.576575146190797 -12.230229456572234
2458634 zg 3.0459391546991283 1.8331937620135832
2458634 zg 3.0277820485786155 1.2935315486276817
2458635 zg 2.6610652879864496 3.6621554092034017
2458637 zg 2.94660026568581 3.018645268918005
2458640 zg 3.0983081524639617 -2.3139504006022142
2458643 zg 3.8447286424584415 -4.856317912688936
2458649 zg 9.81695344950114 -6.623667320679649
2458652 zg 6.4196957022459635 -10.53696301500517
2458658 zg 3.020794790614692 0.5877915299890304
2458667 zg 3.5065115755427967 -1.9527618470203125
2458679 zg 7.832414969226329 -8.921408797292408
2458683 zg 5.404579632917972 -1.2170829379658858
2458686 zg 4.817435058101008 -9.55542076231694
2458692 zg 4.7662942029981386 -0.023877568941672325
2458831 zg 7.678739879750565 0.2645605313811148
2458872 zg 3.8165037469656777 -2.6945201138292436
2458882 zg 2.938469746170356 3.1734438583533864
2458884 zg 5.456140252918966 -7.021370443634444
2458887 zg 7.240654060809148 -6.047509875975051
2458896 zg 3.8570916663189108 -1.1749163741542352
2458911 zg 3.5078574591497738 1.2682649254172589
2458915 zg 5.964186554446366 -0.14344414059192379
2458937 zg 2.6931189133349855 -6.227220841748611
2458944 zg 9.567772531292503 10.268038824332343
2458956 zg 6.2115471600934695 3.471617834279425
2458963 zg 2.9115296936065342 2.595643529844246
2458963 zg 3.345901646637239 -0.2501962590986045
2458966 zg 7.966910822916183 -10.95690458474214
2458972 zg 5.376549555127184 -6.5826400782380246
2458977 zg 19.99892848118003 -15.209663966263639
2458986 zg 2.7180380358310354 -2.781996927816733
2458992 zg 2.8011213557752104 -3.38176196490477
2458995 zg 3.4949578112996225 3.942288400235301
2458998 zg 3.1894307030859688 -2.7590886900037717
2459012 zg 2.6659716689538278 0.23822087658861937
2459018 zg 2.7230494611980935 -1.9759074733651327
2459024 zg 2.7933922545077197 0.567995340112449
2459027 zg 4.735663616099638 -5.279030542196347
2459033 zg 7.547059927788792 4.480211025028522
2459039 zg 4.572785668347138 3.8386670745268336
2459043 zg 4.214052354018604 0.8130490101701793
2459217 zg 13.633933819528973 11.814102092050133
2459218 zg 6.222999797840419 7.961794726509361
2459225 zg 3.4206856885790846 -5.863344854205086
2459227 zg 3.894625410671331 -2.8443949902644317
2459231 zg 3.1939242349910697 5.255523523274518
2459250 zg 4.166996960371556 11.110456359384191
2459252 zg 2.6488388035878137 5.3147930600002375
