jd filt fluxerr adjflux
2458204 zg 5.698098107924979 4.982382908249103
2458207 zg 9.284175069749733 5.013043468668904
2458207 zg 9.092665780713613 10.821966589339189
2458223 zg 2.417920055912133 1.0039243462280667
2458229 zg 2.84592324987953 2.175138116317167
2458243 zg 2.40459498832132 3.4751261792168195
2458246 zg 2.8553780901642756 -0.2017420437537619
2458249 zg 2.59573265258141 -1.639090801131781
2458267 zg 9.105958871714252 11.765893140461255
2458270 zg 5.975220557183001 -1.6256360287653082
2458274 zg 2.153920972481704 -4.261638630955541
2458277 zg 2.6672620946117336 3.2906026366220833
2458280 zg 2.255432140531151 1.8982565684768422
2458283 zg 2.611411287178186 -5.86330535170887
2458286 zg 2.647681208449612 1.129774417735623
2458293 zg 7.187555563034895 -6.825275776190888
2458299 zg 5.080010599374987 6.472325220181244
2458302 zg 2.9502030472879346 -3.6943243492692996
2458305 zg 3.845064709182983 -1.5909248172863992
2458338 zg 4.81362144475569 0.5470164126181923
2458472 zg 3.631647209039315 2.8608235298841076
2458472 zg 9.5537343677158 12.400159603869739
2458488 zg 2.6662442191601805 1.2189380213439878
2458492 zg 3.206386481496208 7.12975686911349
2458495 zg 2.5684746096261137 -1.710230830642164
2458502 zg 7.490673275731868 -5.409675888694802
2458539 zg 8.581928215248146 11.336608621697856
2458543 zg 2.63912499739867 0.018842499357976772
2458547 zg 2.815139540898238 5.577002513031587
2458560 zg 9.592617410777265 -4.587283393924139
2458568 zg 3.6305295276483225 -0.2727664428918519
2458581 zg 2.9204643370133296 -0.45138992917628906
2458584 zg 3.7024186553798963 2.022925345005408
2458587 zg 7.12386238204126 1.3200057291032166
2458597 zg 3.1606823117260063 4.241322959886835
2458600 zg 2.7331279300998634 1.5367609708663748
2458606 zg 2.4236799877582365 3.213881566143282
2458617 zg 5.908722831815386 5.189875331868837
2458634 zg 2.5909555375687714 0.752251307376278
2458634 zg 2.606547796899151 0.7729366208473691
2458635 zg 2.133657023976495 -1.992479604885963
2458637 zg 2.4001696378112762 0.49016832000243493
2458640 zg 2.870119152967576 1.1292144349961815
2458643 zg 3.7099370104759934 2.1131406459918924
2458649 zg 9.321239421076042 -13.073813126777925
2458652 zg 5.776060904971892 -3.291659346871567
2458679 zg 7.8124445486740255 17.488497659410115
2458683 zg 5.036049102856949 2.537516559846248
2458686 zg 4.853688863617652 7.205745376445915
2458692 zg 4.422807210680073 4.791623399175496
2458831 zg 7.691174309164477 7.24941759144812
2458872 zg 3.200485535964743 23.176118908722433
2458882 zg 2.5076982501916625 33.42317765727478
2458884 zg 5.323249042046271 33.69191935944987
2458887 zg 7.1911199277643405 23.70664519367555
2458896 zg 3.72636614522538 31.98599821800432
2458911 zg 3.1854439903770086 28.604808927389413
2458915 zg 5.567881144099791 30.40142410192782
2458937 zg 2.212652285465951 40.446297683934816
2458944 zg 9.188096212466105 42.442643690953744
2458956 zg 5.7408577339987374 36.40968769630162
2458963 zg 2.5519119940075288 38.84421828323013
2458963 zg 2.925655484093214 35.207553797750364
