jd filt fluxerr adjflux
2458207 zg 8.699011680666192 -20.361338362867123
2458207 zg 7.875049133924035 13.403172894502061
2458223 zg 1.879105740739602 -3.1560921027914413
2458233 zg 4.755253791303326 8.564561049097954
2458243 zg 2.2087262581148335 -3.754712271180535
2458246 zg 2.060377454232669 1.232091548356862
2458249 zg 2.4766258885881003 -0.7651726323538828
2458262 zg 4.845655940549527 -0.2714596689663445
2458267 zg 11.572018808285565 -2.1699850630249706
2458273 zg 2.0398662523171764 0.11470400638068998
2458279 zg 1.9341260770469648 -0.6687473240371354
2458282 zg 2.1686277013682425 -2.32665981728755
2458294 zg 8.298876580833557 5.814810194654158
2458300 zg 4.253062438142723 4.29125457636528
2458303 zg 2.158937215172882 -2.514062753559443
2458333 zg 3.9350433825313096 -0.782532479101542
2458336 zg 3.2063487689569086 -0.05184484110245274
2458488 zg 2.711913456066201 1.5817383024893006
2458488 zg 2.82935833503454 2.274112497431164
2458492 zg 3.0689180386548043 0.4650993747573705
2458493 zg 2.2258938588220953 0.8508145574214501
2458494 zg 1.970384748563788 -0.6837701418128331
2458495 zg 2.0779665375813248 -3.0692776943503146
2458495 zg 2.385246112304209 -1.0417374346188044
2458502 zg 12.641014988834304 -3.074343432436693
2458508 zg 6.2598105709226095 -15.84387915907559
2458508 zg 6.098418492968659 -3.8233223043764193
2458539 zg 15.662864901930226 -26.996813211288053
2458544 zg 3.581963456682078 -1.8563327818925237
2458568 zg 6.118152612438261 15.294190452310838
2458582 zg 2.3975437230301218 -1.0260952670850538
2458585 zg 2.809289202751438 -0.9931907652692294
2458588 zg 5.387176333706709 -11.1211893048684
2458594 zg 11.314058341546907 -6.3471356056543895
2458597 zg 2.982706354610511 5.0255730354913
2458606 zg 1.9187238888908795 1.863572369003192
2458617 zg 6.173141838398172 0.20751558703640197
2458628 zg 2.2491836280415023 -0.4987110430569662
2458633 zg 2.3716027082329414 -1.3443260533986172
2458634 zg 2.0262124887094086 -1.0029964184496227
2458634 zg 2.134623192429322 -3.6467457485716785
2458635 zg 1.630940977380227 -0.28042649921859836
2458637 zg 1.994513393460889 3.7922421930540477
2458640 zg 2.271606991463084 -0.21757851623281005
2458643 zg 3.5507246338958907 1.5905827687175127
2458649 zg 9.578002189991926 -6.126745601428394
2458667 zg 2.5940199805058053 -2.923243512501246
2458670 zg 3.222879114792289 2.8392282044139954
2458673 zg 5.028830893902703 4.5970444973210265
2458677 zg 6.637398441889429 -2.7122254760007385
2458680 zg 9.459204158085742 6.327761952461809
2458683 zg 4.545888816253806 -4.72035271831919
2458683 zg 2.900171793993171 2.8321654284952302
2458686 zg 2.733984505824506 -0.6391981706759775
2458686 zg 2.7251072894035033 -2.1832967042701577
2458692 zg 3.500948125515399 -7.996587380957052
2458853 zg 2.978541241497226 -2.5017335217666092
2458856 zg 3.119822763253445 0.3644663429224013
2458874 zg 2.0295953166711422 0.061707349753956496
2458877 zg 2.0287516117617503 -1.7629334752907944
2458896 zg 3.127086422799605 -4.696870849309184
2458900 zg 2.2472806046608693 2.5372323963016243
2458937 zg 1.994939842107749 -3.2385586647614444
2458940 zg 3.3133089980312778 0.1651393873346429
2458944 zg 6.828180631724476 -4.479052378880453
2458963 zg 2.3870854304070352 -4.227117034392681
2458969 zg 3.77263757596213 1.757667863431722
2458972 zg 4.710163446675719 1.18985225378043
2458980 zg 1.5174753144153688 -0.9586755257248865
2458986 zg 2.1277550743157656 2.8241521767553017
2458992 zg 1.9401185528935065 -0.828913556155962
2458995 zg 2.2385846998352457 -3.442272188683833
2458998 zg 2.7091239636528033 4.757758940381303
2459012 zg 1.8295980136299503 -0.7266548415929843
2459018 zg 2.1243261467750956 -0.5214604041718744
2459024 zg 1.8647941158848016 0.4397572430418622
2459032 zg 8.030639536374663 -8.620917119835337
2459036 zg 4.68944703308996 8.824964551586024
2459040 zg 2.2212245867426446 -2.253917401271595
2459045 zg 3.030046262686337 -3.12302081784766
2459218 zg 7.943055066184108 -7.224660479484373
2459227 zg 2.874617209974197 4.359083460036588
2459227 zg 2.442815652636146 -0.9794565637353149
2459229 zg 2.5949023778617333 -0.34710069630795204
2459230 zg 2.8613815508414087 -4.623284928206053
2459250 zg 4.120566734690763 6.996635269632113
2459253 zg 2.240940949528644 1.1170913771578532
2459255 zg 3.349679941227939 -4.022601253251189
2459257 zg 2.3800407024354584 0.5891670322418308
2459264 zg 2.297064114981673 0.41194523062761756
2459268 zg 3.3782854145305197 9.029203671217129
2459270 zg 6.800253462608189 4.862914714590267
2459272 zg 11.912888819902046 8.077752995796368
2459290 zg 2.049810610373175 -0.7163953830080351
2459292 zg 2.279930638946618 -0.16345476443256715
2459301 zg 12.595801107176017 -19.558943316368804
2459305 zg 7.342975937255959 17.761925336428998
2459311 zg 2.331711553561721 -2.7259608875320174
2459313 zg 3.767779905201934 -3.625559349081318
2459321 zg 2.1924550520486155 -0.3791873015106656
2459325 zg 4.11730994463342 4.0551599641963705
2459329 zg 9.674104805678457 -5.670423644217735
2459340 zg 2.4510279852102936 1.2285566508055243
2459344 zg 1.7231846996102778 -1.6557194910162265
2459346 zg 2.23257964754928 -0.9921714196100595
2459348 zg 1.816843320162584 0.03773543512290566
2459356 zg 7.297930540053465 5.516551490995546
2459361 zg 7.676719878739052 7.668176634006101
2459363 zg 2.2455890504238183 -3.500000290755492
2459365 zg 2.2458359409648843 -1.1622528220133468
2459366 zg 2.298477752224737 4.927305228281383
2459368 zg 1.9938588792577008 0.8939125363834619
2459370 zg 2.6896914951104653 -2.7915153380526014
2459374 zg 2.556349731900996 -2.256285772245785
2459376 zg 2.4303262401575147 -2.052353220325627
2459378 zg 2.1348530840770614 -0.6944952284706384
2459391 zg 5.220548954879064 -2.641209768748635
2459393 zg 5.898981643305142 -6.62505218403357
2459395 zg 2.828973085863831 3.3020254243132716
2459397 zg 2.8954197206295875 0.4134516751699492
2459400 zg 3.3468416391911213 2.5707833123594845
2459408 zg 3.2622249791686104 -10.994154760333673
2459419 zg 9.359478269210214 7.309322533933725
2459423 zg 3.4956847967649938 1.4874130752705832
2459600 zg 7.478418050172202 1.8044913528634738
2459641 zg 2.0596895628772534 -1.2744395487837692
2459673 zg 2.1616858410732336 0.7103495147110658
2459677 zg 3.5610815770187605 -0.4251032494347237
2459679 zg 3.784070518264472 -1.8215945567245657
2459682 zg 6.417239823546821 -9.912867907940955
2459687 zg 11.39344952343974 -27.629508288211966
2459694 zg 3.284955597165166 2.412842629761305
2459697 zg 1.6384380198175208 -0.018492052600779265
2459699 zg 2.4670376230105755 2.641178875419303
2459699 zg 3.1536770940595664 -1.7551237706864289
2459701 zg 2.492460409970165 1.8956505461451396
2459710 zg 5.29811453581619 -2.5583521942899363
2459711 zg 7.232139116902535 0.6899189308627901
2459715 zg 11.796426271707805 -12.89325134434215
2459722 zg 2.2980025599162897 -0.9020321805861427
2459722 zg 2.822868802928895 3.183682035569136
2459724 zg 2.728085380071238 2.1030364473066347
2459732 zg 2.271674810867226 -1.4144347282554337
2459734 zg 4.029634843222842 5.419092217413687
2459738 zg 5.148344762684536 6.742902529795191
2459747 zg 3.914982309490415 3.938095099520843
2459749 zg 2.70197904313714 -0.4914306011167837
2459759 zg 2.839071963365492 2.504277927825243
2459759 zg 2.744544152933168 1.217474976320665
2459761 zg 2.71024861304886 3.770209116825274
2459770 zg 6.689161866411855 2.7632006260183832
2460045 zg 3.298147717529977 27.148754542401296
2460051 zg 2.080322654747607 29.990889064409796
2460055 zg 2.5524240304073165 23.205691272407904
2460061 zg 2.7379353159499957 28.681696301479732
2460063 zg 3.030408779112301 29.95604590529583
2458198 zr 2.972106866264507 0.937605106103772
2458217 zr 3.953096455759171 -3.277243720921715
2458217 zr 2.838152304706434 -1.3994912836648703
2458218 zr 2.956799741668064 2.80151298563733
2458219 zr 5.232089872156204 0.2435720975851919
2458243 zr 3.8936325146170048 0.7607603000981187
2458246 zr 3.593483890697511 0.6580271906502467
2458256 zr 3.097810052436481 0.5667566121018562
2458256 zr 2.5544160789658585 -0.0824115428714413
2458256 zr 2.8172312432496547 -4.086956546306225
2458262 zr 6.078132245572518 1.0815836173035371
2458270 zr 5.575214392839845 4.088979532522703
2458279 zr 2.6806099612390852 0.10534382038299592
2458282 zr 2.749202817221967 1.900102558978292
2458288 zr 3.4542268075166422 -9.840871070761224
2458294 zr 6.219695872620226 0.5967959733596565
2458300 zr 4.04970309208361 4.583360759247695
2458303 zr 4.2387515969375595 -7.788285516055274
2458306 zr 4.7617850941793405 4.0437147105712326
2458325 zr 9.790810145794996 -4.700202053441226
2458336 zr 4.273224208643245 -3.17082591012232
2458458 zr 7.13820492414791 0.12099147691018
2458462 zr 5.343222020305467 11.033642473263786
2458462 zr 5.355242044164784 0.1873436758671171
2458462 zr 5.854559210476116 -2.0952702308139335
2458462 zr 12.677387560793985 -11.848209872133348
2458465 zr 5.418758922007978 0.04519821885116625
2458466 zr 4.212455210295747 1.5898214652414189
2458466 zr 5.279397765121113 3.825788972043855
2458466 zr 5.807042511154121 -3.0569612664213146
2458466 zr 8.766028016319257 -0.02429953339623562
2458477 zr 5.4948479587438355 -11.447319165199824
2458487 zr 3.159389406709628 -3.5116044101492667
2458488 zr 3.178887768513674 -3.685115401447695
2458492 zr 3.6107148157072215 1.4266259665175907
2458494 zr 2.861411856940714 3.614437024175875
2458509 zr 6.676028669093832 -6.983893720593354
2458527 zr 6.220714995374713 9.158128609110301
2458539 zr 7.374353374907346 9.342319653579727
2458557 zr 3.7463729669420274 -1.433195168089811
2458560 zr 4.607234359855632 -2.5497898419703726
2458573 zr 3.56735265178725 -1.1367760218947318
2458582 zr 3.8210646367951306 -1.2001238573760977
2458585 zr 2.9762942145006632 2.7455240229843456
2458591 zr 12.157734230976462 -1.1769852247319217
2458594 zr 11.059177691436867 10.931826898040093
2458597 zr 3.587659439290307 5.763245912589285
2458606 zr 2.796972506242254 -2.968465619632034
2458617 zr 4.493808866128587 -1.561896558590381
2458628 zr 3.0457316703250426 -3.131913640551999
2458633 zr 2.7029952421436056 -1.7970824027373578
2458634 zr 2.443570692734638 0.8651168326031401
2458635 zr 2.138020878607289 -2.431059015014583
2458637 zr 2.502688397808446 3.4315109744923338
2458640 zr 2.6920236828244337 -1.4577906069222168
2458643 zr 3.276148992351744 0.45571267080747596
2458649 zr 8.673776929293247 -27.55500170520441
2458652 zr 6.75877537830401 4.555929224506327
2458655 zr 2.821783009083103 -3.7918721845651007
2458658 zr 3.4104462609955575 1.5566067006113513
2458661 zr 2.751235742582847 0.023315399073827504
2458667 zr 2.847847498267683 5.4439604303721865
2458670 zr 3.6549284225505043 1.418839428985142
2458673 zr 3.7823970766095285 6.865448401252763
2458677 zr 5.507869038671973 2.6200313548060414
2458680 zr 6.422408975301576 -3.1496261205081644
2458680 zr 8.506876835823153 -17.502438573589668
