jd filt fluxerr adjflux
2458210 zg 16.050993872089904 -17.55564335812754
2458237 zg 14.958558915600019 -19.117953760183656
2458237 zg 14.604603011240014 3.863355640617672
2458242 zg 2.9520331062580922 0.6355531016338064
2458245 zg 38.754217428070945 48.23990490454308
2458249 zg 3.490705181477107 -2.1361425701200187
2458267 zg 8.565524084748779 -3.27903978822452
2458270 zg 7.182990177907887 -1.9345432547521926
2458274 zg 2.938542150375219 0.8111129925354534
2458277 zg 3.7538358439655592 -2.368415887265806
2458280 zg 3.202761577406223 -1.8703605783926085
2458293 zg 7.397845764136455 -0.3039535814087616
2458443 zg 11.811784672370536 15.944115349872257
2458463 zg 42.5321940210484 10.932873782603247
2458470 zg 6.4617658881484275 -8.333608789165169
2458487 zg 3.256301503637091 0.7678721702733873
2458495 zg 2.7331000486513877 -4.0196201724130605
2458502 zg 7.919032130001178 -3.043875602343418
2458511 zg 4.0841334737024955 -0.0010685842415747162
2458539 zg 14.758077360259412 15.862965024072334
2458559 zg 6.3996261660413625 9.09857337954818
2458575 zg 7.682378293526319 -13.039004958554589
2458580 zg 3.034738145842237 2.910901190550215
2458586 zg 4.171573758467908 6.557061163225014
2458600 zg 3.401181161671021 -1.8923920229616102
2458607 zg 3.106880932541527 1.923436196231098
2458612 zg 3.0571815057059406 0.2229227126454922
2458634 zg 3.6047510492271373 3.2188464626454087
2458637 zg 3.2721240879834324 0.2897818356896219
2458640 zg 3.591808473367469 -1.2772146732529872
2458643 zg 4.738227061745418 0.947826855266405
2458650 zg 9.922017049128895 17.373960051186632
2458653 zg 10.408783345103526 13.616506846951413
2458662 zg 4.171573758467908 1.5362036931232912
2458676 zg 9.717996350706743 4.578905863514814
2458806 zg 8.229563196386033 -9.626283511047548
2458838 zg 28.564228337839157 26.431619077443642
2458854 zg 3.2421250740271077 -1.9392979061421967
2458857 zg 3.692115486085845 -3.1204687976355143
2458873 zg 4.197813923100509 -0.4001888265306644
2458877 zg 3.04033349201694 0.3693823702674673
2458880 zg 3.4081066025407805 -7.217731788702135
2458886 zg 6.255842204280064 -1.1911695478894204
2458898 zg 2.7839121722465916 0.16671031722841595
2458908 zg 3.3213387364587414 -0.40925939819129437
2458914 zg 5.381279202180658 -2.9924811764714643
2458962 zg 3.168325297333391 -4.9334814754118375
2458965 zg 2.9848411518823963 -2.0225488900187276
2458968 zg 3.345259132248894 0.9217977185199874
2458971 zg 5.396168787356236 6.192705427278703
2458978 zg 4.027726387486256 1.273363539622876
2458981 zg 3.345259132248894 1.1557643051617936
2458986 zg 2.94660026568581 -3.5972704056431715
2458992 zg 2.7882513721976987 -0.7604305395293693
2458995 zg 4.155499014585804 -7.716543574116211
2458998 zg 3.7676909927510107 -2.3006423007646455
2459005 zg 8.099006806476977 3.9354224678113874
2459011 zg 3.6094575422745763 2.35471609476143
2459014 zg 3.114018753430389 -2.6872529593480015
2459021 zg 3.414390352678364 1.1339282898097751
2459024 zg 3.9780083748071675 6.99378819404463
2459178 zg 4.619800097202431 0.27540500932546796
2459185 zg 8.901529151302322 3.130517284916556
2459186 zg 7.576560666574702 8.214209031113018
2459190 zg 11.868519061523124 22.322942255549954
2459204 zg 3.522327755394422 -2.2471074266360485
2459217 zg 11.241971459462997 -4.47625600494133
2459221 zg 9.341825786046076 1.4661318177195097
2459227 zg 3.6317267981376715 3.1217102269834296
2459251 zg 3.2116233720673386 -0.12432159481896132
2459253 zg 4.119700963794188 -4.759410884935501
2459255 zg 2.7660213623053744 2.2663174411815525
2459268 zg 4.514939209946103 -2.8819066034606964
2459270 zg 8.1934086952646 -2.159983575894607
2459272 zg 14.731442713381616 -9.745367246186257
2459276 zg 6.658165796585731 -2.9678213254660664
2459290 zg 2.927736078756262 -0.30145873709071064
2459303 zg 12.2964915307763 -5.948078129481899
2459304 zg 9.780273948427054 12.63281495931208
2459305 zg 6.192781907800553 -0.027201700804229303
2459306 zg 4.514200515085529 -4.350212873884022
2459307 zg 2.916969744931701 2.023118597044201
2459307 zg 3.1851112773510795 3.641830075367346
2459308 zg 3.9198161065799493 1.194612451939252
2459309 zg 3.3176438683496525 4.932760676650685
2459309 zg 3.359886523090611 -4.308763505532314
2459310 zg 3.3824373786592328 -3.040304491382531
2459311 zg 4.136756522017816 -0.7777150247507847
2459313 zg 3.468272166676842 -5.92745797949613
2459317 zg 2.5048079559235252 -2.7056921127192655
2459321 zg 3.144304590602005 1.6996490459457778
2459323 zg 3.736506078516084 2.375502545565946
2459325 zg 4.600614764126203 2.592696896037862
2459334 zg 3.322956145649077 2.6348995370377173
2459336 zg 2.9547532817226845 2.650109623393011
2459338 zg 3.614725117802222 0.1417452011979464
2459340 zg 2.9466728702275318 1.3659225426148989
2459342 zg 3.1472019362254096 6.112064201792086
2459348 zg 2.7736747304217926 1.970380850804116
2459358 zg 12.212164736874893 1.3581519624066156
2459361 zg 8.266657080732788 -5.530745405900524
2459363 zg 3.263095354407267 -7.2383952962274805
2459366 zg 3.6194446333535 2.1781262952888656
2459370 zg 3.28722752653846 0.30840935486405485
2459372 zg 5.211717249681257 0.28240272901844704
2459374 zg 3.601746730831764 0.5294588328656621
2459376 zg 3.912602184779896 -2.9437497786957434
2459390 zg 9.436952388677755 6.650963096621818
2459550 zg 3.873247746852356 102.15406225193512
2459600 zg 7.8462947471895115 36.536224309492376
2459636 zg 3.4917403181346494 10.928128317936695
2459678 zg 3.7935161526382917 4.666732559171065
2459697 zg 2.803702472351846 6.91588786947332
2459699 zg 3.589565955867741 4.219973256082113
2459701 zg 3.4788999387826745 2.642292015379974
2459701 zg 3.6462121811646266 6.614709118984487
2459715 zg 8.944456176670778 0.3659252127956909
2459722 zg 3.2473164291321317 6.340034727297102
2459730 zg 3.792060668411211 -4.698899354681349
2459732 zg 3.5110898035884186 5.0452250346982215
2459734 zg 4.22921691264428 -0.25574193154849034
2459736 zg 4.96880447372623 2.194484663488213
2459741 zg 9.907788601389496 -3.6518303217947463
2459743 zg 10.130770530989501 -6.654268637324427
2459747 zg 5.39120102032505 3.735252757304034
2459749 zg 5.168694290463916 4.4290207436865
2459910 zg 5.085925254850039 2.5985677414645227
2459924 zg 8.972839976119834 1.3288128583081953
2459932 zg 4.483979545102943 -1.290087052276888
2460020 zg 3.9780083748071675 0.8197320605131686
2460045 zg 3.7022495848797363 5.059220780052593
2460050 zg 3.6529349422067825 -1.6835868890955457
2460054 zg 3.9162074846131647 -1.175202739438382
2460056 zg 3.5035891331643696 1.395643774088617
2460058 zg 3.6314099308600354 -0.9255728188165787
