jd filt fluxerr adjflux
2458204 zg 4.8638594345300135 -4.054185264870208
2458207 zg 7.822433760063915 11.649214680944118
2458207 zg 7.702016234558428 2.266023149463842
2458233 zg 4.926982450324884 -2.080163552489762
2458236 zg 11.562219405761194 -4.130072114757581
2458246 zg 3.0925729408478237 -0.9092645274317992
2458262 zg 5.0750559829008415 -0.21624460689641903
2458269 zg 9.555015672351571 2.884277121901633
2458272 zg 2.717572974846685 1.5506128810572026
2458275 zg 2.0800889308684303 -2.822441064984066
2458281 zg 2.9606100905834865 -3.8983983075914868
2458284 zg 2.448075395712313 0.5312215414607998
2458288 zg 3.1416653212169585 -3.4447234724131297
2458295 zg 8.431825982268897 13.986234874682093
2458298 zg 6.671992199725479 4.435944407724114
2458304 zg 2.5854993824700117 1.0968598270462722
2458307 zg 2.8339023248854067 0.5692233302972498
2458334 zg 3.300831101585886 -3.294674485426714
2458337 zg 2.9763894486416067 -0.7223288085337541
2458345 zg 3.7686337770482963 3.1863478324111876
2458494 zg 3.1381497447634334 3.2648762728255996
2458527 zg 5.524239184205298 5.017356637175596
2458541 zg 3.344721163575785 4.164262005401477
2458560 zg 4.434849397170325 1.8058006972472445
2458568 zg 5.102036197452097 10.486412397721082
2458574 zg 2.728980171771922 0.7390856104215362
2458581 zg 3.227197424156475 -2.26488467050453
2458584 zg 3.013212653681006 1.7687227659335882
2458587 zg 8.212421282798823 2.7520668803484902
2458591 zg 14.810953359854464 -8.096898542184313
2458606 zg 2.4391270657487736 -5.30641686604807
2458617 zg 5.060087191111609 -9.06271639514794
2458674 zg 5.284886898483928 -1.1734161772445384
2458684 zg 2.635675475657334 2.3744683021716564
2458692 zg 2.569094156505814 2.8455269545381103
2458720 zg 4.373508396239433 0.8374854585525981
2458723 zg 4.667487623050872 0.4557585774922835
2458726 zg 4.8854621156752875 10.590756681928838
2458734 zg 7.301807441731376 13.192949896182412
2458893 zg 6.350284578655751 9.08776671019479
2458913 zg 2.596718003907706 -1.738099704280627
2458915 zg 5.293794997358439 5.756774599928867
2458943 zg 4.6455345826719086 1.3765263639659555
2458963 zg 2.4761743183751674 -1.9475275267888055
2458969 zg 31.432345143757384 32.16218276852679
2458972 zg 4.766397667281886 10.216709390838211
2458986 zg 2.446702777588067 0.4542317589560562
2458992 zg 2.5095539217850713 -2.553156379401501
2458995 zg 2.6267647617376677 3.097141557157768
2458998 zg 2.457478665924526 5.766350479798613
2459017 zg 2.2255936036171433 -0.504048069962662
2459020 zg 2.3006251572870178 1.868810364311022
2459023 zg 2.4624260240310907 4.11795070594527
2459026 zg 8.962104776727998 4.115737844124953
2459033 zg 7.608580832664611 -3.6098764372751933
2459036 zg 5.594296969584453 5.392484575372104
2459039 zg 2.4959416336630422 -1.9971505969047467
2459042 zg 2.642005082058271 -2.768449239215784
2459227 zg 3.2687717885976277 -0.8159092450272878
2459229 zg 3.079752251018167 -1.9925513992392814
2459248 zg 5.7277031781114065 -7.420895591183413
2459256 zg 2.234679708929576 0.14011124603693578
2459269 zg 2.4576259344140854 0.874046039583308
2459270 zg 7.72865033113204 -13.160705069924592
2459279 zg 4.971523920265316 7.5823914312335265
2459292 zg 2.7264678452935787 -0.43080956336498
2459295 zg 6.411140524301693 9.41580145231268
2459306 zg 4.922135554546586 3.1103305279153703
2459308 zg 3.08903836906115 0.6415944197834496
2459310 zg 2.7821910411238293 -0.4601497218018287
2459312 zg 2.522271983534431 -0.5185052497281272
2459314 zg 2.600851290951783 -1.1555693034966228
2459316 zg 2.086861459162671 1.2191828709114654
2459324 zg 2.889518865062109 4.643783661826025
2459336 zg 4.250401582708425 -8.388788536884359
2459339 zg 2.461022142684773 -1.0220954057682634
2459341 zg 2.1107384688928676 0.9557850126447224
2459343 zg 2.676399990572272 0.7475471477280268
2459345 zg 2.7747559354374864 5.17943920553833
2459349 zg 2.0756491243421205 -0.6956382650112717
2459352 zg 2.4844186975903293 0.3352327922493963
2459358 zg 12.978182194466097 8.631577485700022
2459361 zg 8.931767535276059 8.68286535525219
2459363 zg 4.926127518879399 0.2885785392439098
2459365 zg 2.3373057163333493 -1.7088637966666032
2459367 zg 3.9354126140997776 2.6398615464369417
2459369 zg 2.4955155343870357 -4.520919638476562
2459377 zg 2.698960518906365 -1.3415642873070481
2459379 zg 3.0298651702681023 -1.7573440010412271
2459383 zg 5.900879269771287 -5.22216810955009
2459390 zg 6.896925422037488 -0.7723716820400319
2459392 zg 3.6821552930190955 -6.028077718530831
2459394 zg 2.8459240300970143 1.2773110497457785
2459399 zg 2.943068566077018 -1.3382041064296908
2459409 zg 2.8929733861270934 1.8754195087753853
2459411 zg 4.6020737053147 -0.34135601494269296
2459419 zg 11.246202613870068 -3.28024957559091
2459428 zg 4.362601224090987 -0.29730827610204413
2459435 zg 3.03270231331781 -5.8727829819486255
2459438 zg 4.201302342674009 -6.506333141938972
2459440 zg 8.061398089356866 1.3272258081435286
2459443 zg 12.565603911249681 -21.349975667595352
2459453 zg 3.534434612852067 -2.469572165267503
2459455 zg 4.639718578057979 -1.247165210855813
2459641 zg 2.344210093878832 0.8745941013916235
2459682 zg 6.030522746576805 5.202294018022561
2459684 zg 9.128578564625016 -0.8613510782643018
2459696 zg 2.8952745730451714 0.8083444548434915
2459698 zg 2.836614902500417 0.17587027314996273
2459702 zg 2.8391782156526326 0.4875857935336425
2459710 zg 5.812392850775268 7.514658991556125
2459712 zg 8.425792521225222 28.23530413380341
2459723 zg 3.2179913879268196 3.992973812966983
2459725 zg 2.9307664749717155 0.9305364242058926
2459734 zg 3.105874737190916 -1.1502347982883832
2459736 zg 3.2516373294849985 5.553824096296361
2459738 zg 4.514749172930362 -0.6037665747706544
2459750 zg 3.4755311200903454 4.6602244832292765
2459755 zg 2.8878858401460956 2.8486743914865875
2459760 zg 3.015332913617373 2.8882858478594793
2459764 zg 3.3629464480236186 1.3667067849499928
2459766 zg 3.7863721990725834 5.160621665492396
2459771 zg 7.03194062882722 13.085684492265312
2459784 zg 4.086954185207727 14.78029418010208
2459791 zg 5.926660048941527 13.188719792265921
2459794 zg 4.547405098074545 20.029363316256777
2459798 zg 9.57456322908113 21.575275224562244
2459806 zg 4.016056086000345 28.15484556923367
2459810 zg 5.738167542628697 27.620412456245802
2459815 zg 3.9898224519372043 22.69698143812894
2459970 zg 3.9244642066456743 16.651939110717695
2459993 zg 3.5088105340939184 11.953799180510707
2460016 zg 8.928541134820023 9.49819133128675
2460045 zg 4.106283125019829 10.313209672002218
2460049 zg 3.16030084215667 11.881679650372307
2460051 zg 2.287704723871406 5.59925681214255
2460055 zg 3.076952944313629 9.976021086951679
2460057 zg 3.5406514425726656 15.087750839179641
2460063 zg 3.0883097650754845 7.673649981314305
2460067 zg 10.570472889426936 27.31996927762625
2458198 zr 3.415900977535216 1.1265427385809907
2458198 zr 3.2312963096119147 -1.082098078872733
2458219 zr 3.545126722989534 -1.7046905537101866
2458219 zr 4.024330298838819 2.485301042523644
2458224 zr 5.640848534183661 -1.8002361019887532
2458243 zr 4.7010180199770115 2.2576440698817763
2458257 zr 3.3689587136315033 5.180294100886045
2458257 zr 3.6545543528550812 1.1817538619027936
2458262 zr 5.581205385597096 -13.486727749704567
2458272 zr 4.103467703842413 1.4729676325972254
2458278 zr 3.8228472730079113 1.2398945900735052
2458281 zr 3.2336272494810134 -6.124456689159054
2458284 zr 4.779473096458628 7.455808424733867
2458288 zr 3.2601063218943382 2.9268014870603087
2458291 zr 5.804707927115507 -11.440767030657303
2458295 zr 7.43102787354075 1.0314598000111417
2458304 zr 4.834249046386281 -3.2747400864714855
2458331 zr 4.621796737155211 -4.2981306557893735
2458337 zr 3.530043208798352 6.470901805494034
2458473 zr 9.081626659545636 9.713170362387924
2458473 zr 7.493612436960551 -8.120064321608286
2458473 zr 6.182144524226358 15.621236117773426
2458473 zr 6.425007858683422 -0.9321767498456426
2458477 zr 9.999411339426322 -7.210969557890994
2458477 zr 7.042525478930478 1.3684105706295087
2458477 zr 7.939278109164691 0.8323238253927174
2458477 zr 8.536480964533851 -6.063807225565168
2458482 zr 7.209612094370712 -3.2891215382714423
2458482 zr 7.426903725258566 10.080882813659876
2458482 zr 7.7059273052061315 -10.665624205386651
2458482 zr 9.294706861197776 -3.738880120096851
2458494 zr 4.179589684800477 -0.7129166325072865
2458542 zr 3.695573999406873 -2.8549854168548663
2458560 zr 4.995102890598891 0.8194875525680602
2458581 zr 6.787379004583572 8.212986998943851
2458584 zr 4.364309296230256 1.3534659231088846
2458587 zr 8.444877609073382 -12.170577034330455
2458591 zr 9.204733320966701 -2.3625060898745223
2458597 zr 4.30852899776393 -5.259874174576599
2458606 zr 3.135762529998565 5.968131972074305
2458628 zr 3.763868356973008 -0.6288527106064911
2458633 zr 3.3442105948508116 -6.85532013877326
2458668 zr 3.8336357085636776 -1.9301870228235818
2458674 zr 4.405800106208368 8.064803915990952
2458684 zr 4.850030149959383 -3.6290219845399068
2458692 zr 6.1670271465625985 -1.7164001891194964
2458698 zr 4.915050729236523 1.0734510177443284
2458720 zr 5.261064947979192 -3.2155442389649567
2458723 zr 7.012796361959711 -7.257584662398982
2458758 zr 9.852599973707742 9.325728158847816
2458758 zr 9.191018586085185 -2.5864194337108315
2458758 zr 10.532706382172485 7.798898451273605
2458758 zr 13.786093077534382 -33.86215090350817
2458850 zr 6.077772480621391 -3.9890252673388673
2458899 zr 3.4674905454091065 -3.3201736649647544
2458912 zr 3.4257363866474995 1.6542811542548719
2458916 zr 4.64653293948893 1.4046425896065111
2458943 zr 5.153720413946697 7.495659177284759
2458966 zr 3.3563297188161823 -5.143936397105713
2458975 zr 9.10837363056977 -4.623649134974591
2458981 zr 4.142007125224765 -1.951346482197622
2458986 zr 2.809698765288418 5.431493683758628
2458992 zr 2.7245702423859046 0.713957808874266
2458998 zr 3.073958563429725 -1.993822158539396
2459001 zr 5.644073414092901 6.492028245649162
2459008 zr 5.960541370253707 0.2511057221789361
2459011 zr 4.075928221204127 -0.3322107435750686
2459014 zr 3.1165344597201794 -1.568521523402689
2459017 zr 3.1899053614579524 -5.036742203891458
2459020 zr 2.7968688693581627 -2.40832219597199
2459036 zr 6.2825400850194 1.343503471434956
2459039 zr 2.570059431491667 -4.456399891687522
2459042 zr 3.123041810834053 -0.8435995355940168
2459045 zr 3.0375953723539135 2.809422690868773
2459122 zr 10.923789353487352 13.51613187498502
2459205 zr 5.715065097030073 -2.453246999614279
2459205 zr 4.707073932427585 -2.251596676990543
2459205 zr 4.83542248183925 2.7056019633090402
2459205 zr 4.793151779727272 -4.912319510660955
2459205 zr 4.924176924893964 4.40007069559955
2459225 zr 5.038822039076387 3.4067965739466057
2459227 zr 4.90934217258973 9.595878218156267
2459231 zr 3.611124638252413 2.0230657257568345
2459248 zr 9.030876901225854 14.556532515620233
2459254 zr 3.3457228001440633 4.348749460224577
2459255 zr 3.7271579569293443 0.31720275148214344
2459262 zr 3.9070220700564766 -0.15237327436069883
2459265 zr 3.455651378880796 0.0711311345859476
2459268 zr 4.070375029446604 1.2237157604013917
2459272 zr 9.702844096214054 1.2358047362620987
2459283 zr 3.5985697300990984 2.5648858164950883
2459291 zr 3.3031623710676694 4.374273208094725
2459295 zr 4.985307319602616 0.4278409593129555
2459297 zr 5.2141629707287915 -0.7531228349382081
2459306 zr 4.850440874221521 6.432686696026891
2459308 zr 3.5905442028914525 3.80404104592698
2459310 zr 3.465586830638205 1.5291131230382562
2459312 zr 3.3072316725442703 -0.6931545309436735
2459313 zr 4.107588675204962 -0.9345006350541578
2459313 zr 4.039717723177243 5.639351657870027
2459313 zr 4.214203672361514 -2.854381255065912
2459313 zr 4.498017922450929 -2.9045007269355057
2459313 zr 5.208793297910161 8.297332014841144
2459313 zr 4.576990608652392 -2.7535105861802336
2459313 zr 4.445447863944654 0.7661738007546665
2459313 zr 4.717597174454508 5.226551150265455
2459313 zr 4.683420928702153 -1.616369166827913
2459313 zr 4.66568894189458 -10.362757895009501
2459313 zr 4.541470857017038 0.959225894399405
2459313 zr 4.3292318178160425 -2.8686852852368663
2459313 zr 4.022003816766024 -5.025685367723286
2459313 zr 4.094491453633235 -4.238023111653589
2459313 zr 4.126999586574186 -7.5558727819344425
2459313 zr 3.8266195466446042 -3.953604663711411
2459313 zr 4.17489795290062 -4.323662353203576
2459313 zr 3.438380543001083 7.417757118572155
2459313 zr 3.369410621596975 -0.8798502549690624
2459313 zr 3.4592088599100492 0.4466999870957942
2459313 zr 3.333137113142107 -1.7138070658784568
2459313 zr 3.27891321816532 0.4671072485421334
2459313 zr 3.257841284292989 -0.5019775054894151
2459313 zr 3.308586385951246 -1.3594264583090503
2459313 zr 3.4016525806098827 -3.916371036900291
2459313 zr 3.6533696655039867 -2.1118245091872745
2459313 zr 3.441548867357329 -2.602265899684469
2459313 zr 3.6181111372858705 -0.5228364975028036
2459313 zr 3.674644123805962 -3.952515272713782
2459313 zr 3.668043060515215 1.371380058464761
2459313 zr 4.0292553298193265 4.390158951918742
2459313 zr 4.092537373367007 9.44426441518165
2459313 zr 4.518475334919435 0.44616462732027723
2459313 zr 4.17822589118491 6.482185064489729
2459313 zr 4.871941902185185 2.3105861098851626
2459313 zr 4.791988656442634 -5.802902715032196
2459313 zr 4.572100639031041 6.4191709047170615
2459313 zr 4.425384594586274 1.1456694699307681
2459313 zr 4.649219185696822 0.525344125919434
2459313 zr 4.642255294727299 -4.123303051336501
2459313 zr 5.687032453899607 0.6715392721165562
2459313 zr 6.255920599697992 0.8452388290044107
2459313 zr 5.087781207855954 2.995475249022803
2459313 zr 4.837043814730338 -4.257838142330535
2459313 zr 4.882286970282179 -2.031543042517002
2459313 zr 5.154436752715091 0.9779323184797303
2459313 zr 5.077214763605936 -6.393124673677491
2459313 zr 4.876641774965853 2.6369665453910467
2459313 zr 3.5470280135391037 4.488104370609902
2459313 zr 4.899818818249156 1.2826097026036032
2459313 zr 4.347103385310561 4.1246260400954995
2459313 zr 4.40184175135891 -1.6368624179581268
2459313 zr 4.869849291762999 9.821640453805767
2459313 zr 5.055270958385672 -3.039066831154245
2459313 zr 4.9841023007898935 2.295424074642567
2459313 zr 5.099072982343314 -5.089567928159256
2459313 zr 4.658324974419309 1.710088088492251
2459313 zr 4.854396748779993 1.8563640858503512
2459313 zr 4.551891650628859 1.5945320558451965
2459313 zr 4.709685595870282 -3.078847235942006
2459313 zr 4.481175118743924 -5.364811049930877
2459313 zr 4.458579672161683 2.8279068188275005
2459313 zr 4.129844015864807 0.2663570254626444
2459313 zr 4.574346094987846 -0.4159195232010322
2459313 zr 4.692682608903558 1.9015916985422583
2459313 zr 4.140433983395139 0.6463665312644306
2459313 zr 4.739617793754265 -4.356679595479443
2459313 zr 4.263004404178962 -0.571057412675895
2459313 zr 3.8448721477152823 -10.026026357855368
2459313 zr 4.188174700853026 3.168486654834341
2459313 zr 4.135995154740655 2.007860975148317
2459313 zr 4.653503247393711 -8.979311237176608
2459313 zr 4.603790169365183 5.981472293392907
2459313 zr 5.4946131796587805 3.1602928937076484
2459313 zr 4.611833962336596 -2.892496400053048
2459313 zr 4.102040736632777 4.001378367576563
2459313 zr 4.530183368416596 3.782930607248372
2459313 zr 4.080646932942705 4.003274867089823
2459313 zr 4.417893939927776 3.713206899636168
2459313 zr 3.8994195880164444 -5.509700871451417
2459313 zr 4.446665136071834 2.238360297382928
2459313 zr 3.787334366292852 -2.8567466199974243
2459313 zr 3.7229045607883364 -1.070041059131527
2459313 zr 3.4068572807032105 0.07422369474178334
2459313 zr 3.4455073391291497 -2.0882867762756705
2459313 zr 3.7291966514444757 -4.939030294550442
2459313 zr 4.305231722272705 -1.2266347096467878
2459313 zr 4.201457443648982 -5.505374780574622
2459313 zr 4.149777284396893 2.867785707368386
2459313 zr 4.560368833516202 -0.21096770047470542
2459313 zr 3.8410784682085577 5.900451892848424
2459313 zr 3.5814028866696885 -0.03833931532829366
2459313 zr 3.541228416789856 5.496205931478381
2459313 zr 3.7577676428318023 7.152509346322144
2459313 zr 3.8377961507167933 1.15427496116358
2459313 zr 4.3443921494499405 4.371203758853645
2459313 zr 6.1239238621503285 -1.3320720043619374
2459313 zr 6.306383429631395 1.4529063688217148
2459313 zr 3.549195502410181 2.434701484085477
2459313 zr 3.5681448664836 -1.5682934089414127
2459313 zr 4.731294932650034 -0.024555322453368476
2459313 zr 3.7703071497577323 -0.2756342099646065
2459313 zr 4.191109621137426 -5.476670346920479
2459313 zr 4.024658358065306 8.409517780087617
2459313 zr 4.100254761784681 -4.955283693075857
2459313 zr 3.885490616592983 -6.361933170054617
2459313 zr 3.6037198311469854 -5.414575672435445
2459313 zr 3.8938277121360456 -3.524753508501219
2459313 zr 3.977546683735548 3.141954810270968
2459313 zr 3.73630635327624 -4.172026596952746
2459313 zr 4.724942542243214 -0.5401288575279799
2459313 zr 5.570933888642404 -1.2570039328052782
2459313 zr 5.31889211622535 2.62245150441403
2459313 zr 4.516402655815192 -7.563256544643565
2459313 zr 3.9744945237125124 -5.518630928721762
2459313 zr 4.184869339292226 -6.833031519319141
2459313 zr 4.505709548103846 -9.749082689785025
2459313 zr 4.3110316867989775 -4.490247003624125
2459313 zr 4.88860109927509 0.894421027078908
2459313 zr 4.640030706968263 -5.844761956675114
2459313 zr 5.013526574197491 -5.770847771481952
2459313 zr 5.036407414908493 -0.25122974841044704
2459313 zr 5.053438070447255 -8.190525520422858
2459313 zr 4.539031454630753 4.959188796507749
2459313 zr 4.156511823584877 2.3004481505865786
2459313 zr 4.499134953695618 -1.839806967471255
2459313 zr 4.838793889443152 0.6077908151098967
2459313 zr 4.218521604879456 -3.4974133613419918
2459313 zr 4.257464346127988 8.192276035768012
2459313 zr 4.138418676637183 -2.768835987082948
2459313 zr 3.9697236774349234 -1.6924368248369428
2459313 zr 3.770641868851835 -3.6139556801744757
2459313 zr 3.7342205873636534 0.7332816898508648
2459316 zr 2.5127808025468967 -0.8453013963999307
2459322 zr 4.170536399121401 -0.8718141478956704
2459324 zr 5.144175555127294 4.815909849334708
2459328 zr 6.596212134044489 8.16951432346518
2459334 zr 5.786377725353879 7.345451735657221
2459339 zr 3.09502825726381 -1.7118736323384476
2459341 zr 3.0681171147113635 3.3205094841716156
2459343 zr 3.0819938229318167 -5.589962011131555
2459345 zr 3.010732044948276 5.710095188600672
2459349 zr 2.7045686460431098 3.269419600568344
2459352 zr 3.4180371967321443 4.217956299709873
2459358 zr 10.97563775534537 2.9544965321296295
2459361 zr 8.978628798330455 4.314751325744286
2459367 zr 3.79149809090379 -10.043051243157851
2459371 zr 3.152569128633059 1.4295443412701474
2459375 zr 3.701900904814348 0.28679508673086795
2459377 zr 3.146821473225034 -3.897077237920782
2459379 zr 3.7842230929950267 0.6883930366186531
2459383 zr 6.810935700293271 9.483006084186785
2459385 zr 6.36636051134592 -4.293872977252986
2459390 zr 7.681086391448471 -0.04107450580517551
2459392 zr 6.22620337772211 -1.0076117245802625
2459394 zr 5.338523779597772 1.3078694238557491
2459396 zr 3.1671207265689705 3.458410091532197
2459399 zr 3.369410621596975 -0.9092904266527568
2459401 zr 3.3957047528156536 9.615914353092142
2459403 zr 3.2806049857299664 0.7603158128282572
2459405 zr 3.872955244894812 -4.98329306656317
2459407 zr 3.7765359082931678 5.449440273294483
2459409 zr 3.4901370283941104 1.5309131789237622
2459411 zr 5.579319281414356 0.7087159108538219
2459415 zr 7.348518118237616 2.0804203974675177
2459423 zr 8.096313182648544 -8.813349896898275
2459426 zr 4.223970288062886 2.6696517097365438
2459428 zr 3.8236832001646435 -0.3751107682979418
2459430 zr 4.852143636521211 5.6339382642974165
2459435 zr 4.461855704919375 2.718513001298738
2459438 zr 4.600308405304063 1.166913932981209
2459440 zr 8.255683190411823 5.034641865201493
2459447 zr 11.31386548678419 25.159428909600052
2459450 zr 9.190805382409541 4.906805034550874
2459465 zr 6.6103201868152945 -7.294208125752572
2459487 zr 9.427792534326846 3.2016058548820894
2459601 zr 6.7764114763380405 7.74314617477169
2459637 zr 4.7721657693308 0.10665617842216422
2459673 zr 3.616542877561939 3.0472106068337794
2459678 zr 3.597164325223337 5.567913100722055
2459684 zr 7.6022120207485635 -2.398880291339382
2459696 zr 3.4997076267402 -1.1756760918817366
2459698 zr 3.993587389773026 -2.1326948878061955
2459700 zr 3.7703071497577323 -2.342089571339175
2459702 zr 3.7380565267923433 2.586681864319451
