jd filt fluxerr adjflux
2458207 zg 8.905847966090562 -1.0907440139482834
2458207 zg 8.824003934932568 0.8633941218051846
2458223 zg 3.6516959857729208 -0.15237534718643786
2458233 zg 5.64903719199936 3.7888240844807326
2458243 zg 3.6049115562134504 2.946690558234677
2458246 zg 3.6483341978747106 4.790189860181342
2458249 zg 4.102826717691179 -1.366126922521059
2458262 zg 6.125963911866566 -2.56387362651249
2458267 zg 11.915263555331919 34.16756772835119
2458273 zg 3.5949645660836387 3.138080722378701
2458279 zg 3.6282283636633244 -1.0665063375845445
2458282 zg 3.5850450225668986 3.1980940028962483
2458294 zg 9.012923670736926 2.2076240165546293
2458300 zg 5.282285999815748 -3.0416375585966255
2458303 zg 3.6787020479710066 -0.5965653383477746
2458333 zg 5.440288256119545 -5.55500209824286
2458336 zg 4.703595482881445 -4.66063741093545
2458488 zg 3.9290103693050953 12.39091629257769
2458488 zg 4.252509389925281 18.220054256401344
2458492 zg 4.412099330580401 10.840573040679727
2458493 zg 3.7024961372240934 15.923670297767472
2458494 zg 3.6787020479710066 7.228718768256314
2458495 zg 3.5982771760906225 6.417435331089418
2458495 zg 4.387784415100217 13.791908158926507
2458502 zg 13.54461097868861 16.4325030001631
2458502 zg 14.304931604028612 17.236615076158312
2458508 zg 7.193184895688531 15.647399746805018
2458508 zg 6.725613785813939 9.474518753889623
2458539 zg 18.292144288330217 18.93164792246071
2458544 zg 5.510289723264257 25.676407011425315
2458560 zg 9.026095554184426 27.814188723531164
2458568 zg 6.167823319131384 7.049415411979352
2458582 zg 4.291857374850295 23.574958817018175
2458585 zg 4.416164896214123 19.78129644941999
2458588 zg 6.6516888321200796 24.74538186847342
2458594 zg 12.318747003051165 16.821485335787756
2458597 zg 4.3275817559856815 13.556088559736068
2458606 zg 3.6516959857729208 9.690578445064684
2458617 zg 6.365837231054826 18.096463033265955
2458628 zg 3.6516959857729208 12.568778404134104
2458633 zg 3.925393283007952 6.738042650627662
2458634 zg 3.9763369144059375 16.61031793559366
2458634 zg 3.6315716248733265 12.945728176992851
2458635 zg 3.6015928385296703 10.86872103767119
2458637 zg 4.009434979659772 15.178761875157846
2458640 zg 4.027941690660749 4.70220142587792
2458643 zg 4.85728054477259 14.31423292995377
2458649 zg 10.025358850745205 5.0534456473433425
2458652 zg 7.07491495408452 14.057669718464929
2458667 zg 4.031653271041239 13.428574107616312
2458670 zg 4.979585435144892 8.175179042281584
2458673 zg 5.839166382605567 12.332539601579972
2458677 zg 7.3777614665302576 9.831028827065891
2458680 zg 10.172394248647219 8.912098311116505
2458683 zg 5.633143962075079 18.263355416068617
2458683 zg 4.69061690709303 9.00554449607137
2458686 zg 4.408037507747128 15.648328255676105
2458686 zg 4.554387350884547 6.500376342817799
2458692 zg 5.385448926871409 9.106793060820191
2458853 zg 4.182589869641794 9.796791743621082
2458856 zg 4.268205108320566 21.329271438910084
2458874 zg 3.480924583382615 1.4976316883435752
2458877 zg 3.6282283636633244 5.329822527601778
2458896 zg 4.3797092572904175 3.4444335333379645
2458900 zg 3.965365054646375 8.828058184893523
2458914 zg 8.10052507403117 6.418960240253889
2458937 zg 3.5196105765390873 1.655853049430025
2458940 zg 4.906741603759939 3.897654451838448
2458944 zg 7.856511760785473 -8.484922815303195
2458954 zg 4.51263247667196 1.2784890030612384
2458963 zg 4.0057438536608565 6.675717469766484
2458969 zg 5.410307029672842 7.648476643179157
2458972 zg 5.622776878792128 11.783813652050291
2458980 zg 3.253133822060391 4.026781272710656
2458986 zg 3.5620057328332324 -1.4746994248396188
2458992 zg 3.6248881802930835 -0.01295546261146896
2458995 zg 4.027941690660749 5.6188342749866615
2458998 zg 4.013129506877462 -0.4258440757732851
2459012 zg 3.268149605530581 4.0820627260454705
2459018 zg 3.5850450225668986 7.085942688835502
2459024 zg 3.6651741433975955 3.3940891650616054
2459027 zg 5.716771717941849 -0.9028530958088705
2459032 zg 8.268789527635482 5.805584387545632
2459036 zg 5.449427139635861 14.73692961456
2459040 zg 3.675315398021457 1.8015089812197889
2459045 zg 4.399925076702422 2.2592561211490954
2459218 zg 8.575812495931494 1.926798575165862
2459227 zg 4.065211776247956 4.462705742242237
2459227 zg 3.8572978481694666 3.2999348922982445
2459229 zg 3.9946908516790907 2.053383928997979
2459230 zg 4.0915058361025975 7.6073438159399664
2459250 zg 5.175987132377935 -5.428775744918397
2459253 zg 3.6483341978747106 -0.8853773277465917
2459255 zg 4.9157884857456144 -0.2940365866775956
2459257 zg 3.965365054646375 2.101187533217121
2459264 zg 3.6888807332651288 -4.367458754220739
2459268 zg 4.25642790008052 11.614948869796045
2459270 zg 7.337102897207393 2.1285163976467594
2459272 zg 11.937232509867975 -10.765145065224548
2459290 zg 3.532601216042727 1.0191257397860198
2459292 zg 3.9910132992720477 3.9207868466503317
2459300 zg 11.480742419863947 1.8004225549338657
2459301 zg 13.368587580508574 -2.61503747763345
2459305 zg 7.829123982824698 5.170385627953123
2459305 zg 7.209823112426901 -0.5478113651609815
2459307 zg 4.6092468188188445 -3.3329379356846185
2459311 zg 3.64161990391594 1.1124043412456426
2459313 zg 5.161705091857675 15.364635814216928
2459321 zg 3.9507829875590095 2.704160262223092
2459325 zg 5.400350049354113 6.61966461589894
2459329 zg 10.1312637771448 1.6136678147754113
2459335 zg 4.359586321131516 7.18727332070863
2459340 zg 3.9690189732650314 3.4361261748934324
2459344 zg 3.60823333195724 0.42970453680012966
2459346 zg 3.6719318658557847 5.597059243704446
2459348 zg 3.6349179667591764 -8.461688078532946
2459356 zg 7.721704374723313 -0.8602708709495896
2459361 zg 8.152919808395305 -5.9433988744181026
2459363 zg 3.9763369144059375 -0.298113413698039
2459365 zg 3.965365054646375 0.11329154726512947
2459366 zg 3.864409801729271 3.1129526018659663
2459368 zg 3.675315398021457 2.489690469692607
2459370 zg 3.972676258817389 1.8966395108332155
2459374 zg 4.039086695153556 7.631323267017295
2459376 zg 3.936254543953353 1.545710105263179
2459378 zg 3.716161794698505 -5.379819623031485
2459384 zg 12.175924008298248 16.788249276361583
2459387 zg 13.65091996064571 2.644183464451446
2459391 zg 6.418824918115599 -2.3774571972894725
2459393 zg 7.068401716518724 1.1975382624556006
