jd filt fluxerr adjflux
2458203 zg 4.138807971764823 -1.5569131987943354
2458203 zg 4.515438450612927 2.503942095513061
2458206 zg 6.417509732378932 -5.560741195567483
2458206 zg 6.91753267704261 0.7124295805274096
2458233 zg 5.155275834134629 -5.223434843710922
2458236 zg 12.28935303197617 -8.361269294296019
2458236 zg 14.16745805719497 6.3457262732485695
2458236 zg 14.309535428110866 -3.992914376659591
2458267 zg 11.685153596093498 17.3969599804236
2458270 zg 5.860976408770294 4.648011279634041
2458279 zg 2.477547054941671 -0.8501305343468505
2458282 zg 3.0189472862990274 0.6762043967013281
2458288 zg 3.715606936376825 -5.136673547579137
2458294 zg 7.509305739452597 -8.06645467446972
2458300 zg 2.961927568790276 4.968166017278579
2458305 zg 3.798654238513959 4.544046697230287
2458308 zg 16.68104687347434 10.233545918873373
2458332 zg 3.7044574414054208 0.060399833210720996
2458336 zg 3.6781527827460097 4.53394253241121
2458349 zg 9.936302143095586 -12.512174765128007
2458487 zg 3.81692099417874 1.513130922760588
2458488 zg 3.505295293755861 -1.2622507152794136
2458493 zg 4.4388011829077145 0.1621663625202267
2458494 zg 3.0524989968459986 6.909719987925226
2458495 zg 2.8547917566720526 -2.5591846502528655
2458502 zg 13.383854757976925 20.238879972958625
2458544 zg 7.64314208745272 -0.019911066827746626
2458544 zg 7.931910378686494 -15.15378032968174
2458558 zg 4.31578658040644 -2.1628591593942863
2458568 zg 4.867025512425976 -1.1290053825330602
2458568 zg 4.907537453810706 6.833136522906618
2458573 zg 3.4207491181521577 -3.4500143442742712
2458574 zg 2.9583907090222623 4.18523681858432
2458581 zg 3.7819272521641536 -4.670273562441535
2458581 zg 3.58364193330226 0.7077927748368739
2458582 zg 9.789351902579362 8.932322987199148
2458584 zg 4.072320378752568 -1.6444399967011671
2458584 zg 4.108424183120382 -0.5064479075588517
2458585 zg 3.753442480805431 0.90783266532097
2458588 zg 6.580907487556861 -1.7709396470884875
2458588 zg 14.196497653869084 -5.165936516763272
2458597 zg 3.81692099417874 -3.5014249273579376
2458597 zg 3.5312186518597786 -4.1544734714331595
2458598 zg 2.953754756827327 0.41708060278914755
2458606 zg 2.8026859348631956 -3.0692949719489913
2458617 zg 6.213932566203572 -3.7842802132702658
2458633 zg 2.865328595837185 -3.377290425376534
2458633 zg 2.9293713790742943 0.42989333007754527
2458634 zg 2.9293713790742943 0.9779578785955236
2458635 zg 2.420991072663513 1.3146185970784077
2458636 zg 2.62314266721311 1.7501816939046684
2458639 zg 2.912430227763055 -0.8801030997867011
2458642 zg 2.6518615738403777 -2.234230206878671
2458645 zg 5.241455551602987 -5.276712780531647
2458649 zg 10.536433207880629 -3.892982633132555
2458652 zg 6.889225247622 2.982803989297066
2458668 zg 2.61349643242113 -1.9641735072918032
2458677 zg 7.025217275553096 9.978206950312089
2458678 zg 8.334854233933388 -2.964658039869747
2458679 zg 12.266354768161799 -11.83721303661418
2458680 zg 8.27684111532938 12.56008082738699
2458680 zg 8.288921161929995 5.753930391857298
2458683 zg 3.905828505432393 0.41506863484513146
2458683 zg 5.000943031181328 0.6764141704317983
2458686 zg 4.542194144596994 4.82003234086232
2458690 zg 3.7569011216053743 2.107244473288669
2458716 zg 4.895794540180997 -4.4082060781535315
2458720 zg 5.628205850549723 6.485643216309622
2458726 zg 7.49125542871683 11.903874244039415
2458853 zg 3.518233096539661 43.61087308275633
2458874 zg 2.669013990685213 50.70560454911141
2458882 zg 3.0969338186770887 54.32810102086033
2458887 zg 7.246938994997019 60.05825249999444
2458891 zg 8.055602146758446 49.705200426410904
2458896 zg 4.023851434038166 70.1092896892135
2458900 zg 2.9025147408413887 58.38876338158373
2458904 zg 2.728668958255284 65.28745381455163
2458909 zg 31.889550358657786 44.094107019739084
2458911 zg 3.3428833618100495 70.05673146396425
2458913 zg 2.955667184905661 69.38072175691548
2458914 zg 9.287388619180309 63.312682982791245
2458914 zg 2.7769907557641016 70.21508932685579
2458939 zg 13.174096934961597 69.96181190149038
2458939 zg 12.65211679452956 95.73354467055333
2458940 zg 4.19252129232645 76.39048765168631
2458941 zg 3.2668705405264125 74.27216143842949
2458943 zg 5.450243037867854 76.62546170719659
2458943 zg 5.056187651636304 83.00284076815498
2458944 zg 8.536344495040742 71.82804932440317
2458955 zg 3.269880825564036 46.48240455383027
2458963 zg 3.0544422937187377 18.679341202413916
2458963 zg 2.6086866254364156 17.720935788308097
2458963 zg 3.010617140499056 18.840340639013615
2458964 zg 3.1719908407467257 12.794467819277584
2458965 zg 2.9239802445217165 13.86398352604389
2458966 zg 3.04407627220507 13.334768922666656
2458969 zg 10.793449841851118 11.885884954573568
2458972 zg 5.262787915898821 1.210845311118324
2458980 zg 6.740401796267271 9.050044965012326
2458992 zg 2.9025147408413887 -2.4101039487219107
2458995 zg 2.9366725914763774 3.3846457967344574
2458998 zg 2.841520871187743 -3.027264605088096
2459001 zg 7.681742775074169 -9.585835913859466
2459012 zg 2.387773829864321 2.129222726470622
2459016 zg 2.5282610357663895 -1.9143038407874853
2459019 zg 2.8051161612782205 -1.6182925421944077
2459022 zg 2.5919219023689486 0.6364005992237494
2459025 zg 2.860055323862236 -1.4200150359279873
2459028 zg 4.3900118556652235 5.86791431157286
2459033 zg 7.495485819613473 -7.737590315405003
2459040 zg 2.934772453615967 -0.8927335350255541
2459043 zg 3.222047396334143 1.635529471016826
2459218 zg 8.577837182164055 -1.243454261938601
2459229 zg 2.820660717692359 -0.5651695994051925
2459232 zg 2.7336999845527226 -1.8019659459959831
2459253 zg 2.4187622840344907 2.6146046137097003
2459255 zg 3.746534748452363 -2.479620945429393
2459257 zg 2.8234131561251807 -0.17971494154892526
2459269 zg 4.515438450612927 6.273813997080385
2459279 zg 4.732601388841631 1.652002302561377
2459290 zg 2.580013102970123 0.6667491532695187
2459295 zg 5.3848049067903565 1.1103925100822503
2459302 zg 13.893015864309723 13.736542845392961
2459305 zg 6.420397548835962 5.435499765841892
2459307 zg 3.4843455924435025 0.2614971093197257
2459311 zg 2.696192214634717 -2.039273817134308
2459313 zg 4.684895702388171 -4.090566724670434
2459317 zg 2.7186346655079205 2.7362999529432535
2459320 zg 2.8026859348631956 -7.0550511000129665
2459322 zg 3.2488669383574633 0.23024305893169647
2459324 zg 3.3428833618100495 -2.0439190139409824
2459334 zg 3.2518606338260914 2.7548300686283334
2459339 zg 2.7136313650094634 5.513128822725757
2459343 zg 2.5990935506859705 -2.700358799872187
2459345 zg 2.860055323862236 5.543393697430476
2459348 zg 2.7336999845527226 -5.84838624947434
2459349 zg 2.7488487880909904 0.16718480272420272
2459352 zg 4.225148111270561 -3.2949041502744274
2459352 zg 3.956518225758204 2.5428085517621164
2459356 zg 6.778775003457837 -2.045762374294794
2459356 zg 7.309950611304291 9.618398378562386
2459363 zg 4.465395807429303 1.4724435855140479
2459363 zg 4.053609766201322 -3.524504248417438
2459366 zg 2.865328595837185 0.0025056337617121536
2459373 zg 2.865328595837185 1.4130794699168536
2459375 zg 3.7361969791110825 3.2668560293666733
2459377 zg 3.2488669383574633 5.502744462403367
2459383 zg 7.548484378558726 -1.5642653896459484
