jd filt fluxerr adjflux
2458203 zg 4.276041757214587 -4.563942576379572
2458206 zg 5.923533460047669 -8.294119964115657
2458206 zg 6.87015500830697 3.941537378375542
2458233 zg 5.115211823507343 13.487345399064942
2458236 zg 12.835019464757863 13.227490816738959
2458237 zg 11.630952593228205 -0.6088860381928993
2458244 zg 4.223084437928655 -3.208244507807451
2458247 zg 2.7065865018546926 3.995642373369458
2458262 zg 4.789607518126296 -3.9840361980342744
2458267 zg 14.021566357363763 6.956771707550623
2458270 zg 6.312544166135537 15.549436081373143
2458273 zg 2.608514096433501 3.5271986019745722
2458279 zg 2.7115768132759177 1.843382547748581
2458282 zg 2.7978337942830938 2.768562870851903
2458295 zg 7.612919181086152 3.0162204009676437
2458298 zg 6.0196324307681905 14.072305817306686
2458304 zg 2.59175048212357 -4.2791564151095765
2458332 zg 3.246799944662994 -2.1258967057527083
2458336 zg 2.9157538001311525 4.933874748480117
2458493 zg 3.2297911043346326 0.32409223114299257
2458540 zg 4.131551500217579 3.965867898565806
2458544 zg 7.7366794874792975 -3.0928660755149204
2458568 zg 10.6965192822953 2.4018532186397468
2458584 zg 3.14756301856848 -0.6078255835011814
2458587 zg 7.68928194623708 -7.279510913361756
2458591 zg 13.31042479387158 -0.06534194030098159
2458597 zg 4.749631982005621 0.7684784944770606
2458616 zg 4.471726948570655 3.92780901581042
2458619 zg 10.935865981225774 6.37341087190337
2458633 zg 2.8211222850437916 1.8005918257877218
2458636 zg 2.4145153160687527 2.6952909533537257
2458639 zg 3.3163131262388843 1.5640297977067597
2458642 zg 2.2669674335306644 0.5050848672999854
2458645 zg 4.991831994641343 -0.9075125249415257
2458653 zg 7.150743818320612 6.698580208961244
2458657 zg 3.0589644797072792 2.021015810046561
2458660 zg 2.5989216561339723 -1.8403586817321527
2458665 zg 2.5774674415125336 -3.462402455989921
2458674 zg 5.490550227472027 7.783138566612893
2458683 zg 3.4684219388202804 -4.006072274829011
2458686 zg 3.6151075626903824 4.766528455511706
2458690 zg 2.9781793658554205 3.179738508534094
2458716 zg 3.625110286940725 -1.2288672175008757
2458720 zg 4.044950121309043 -4.69671534205789
2458723 zg 4.325792597344047 0.24222686520455167
2458726 zg 4.584222549555129 -1.9818459411472522
2458853 zg 3.855047778501458 11.00902831816598
2458874 zg 2.756905701812703 13.504341197302105
2458877 zg 2.8863623460161922 15.968767523793595
2458893 zg 6.277755969777224 20.22485700611988
2458896 zg 4.351529555747776 11.082430934155745
2458905 zg 3.3439173133631472 8.86772231319113
2458914 zg 7.715331758610102 14.118494741520337
2458943 zg 5.080423624106306 8.701777318341936
2458963 zg 2.997442427859029 9.12231386275081
2458963 zg 2.5845990954494087 12.665067908418463
2458969 zg 10.156478799556858 19.781699239938796
2458973 zg 8.269995487387268 16.631951035749346
2458978 zg 14.822306221222247 -7.8176731456739095
2458986 zg 2.37044544494075 8.834573185961737
2458992 zg 2.4911116226263954 8.396341609684907
2458995 zg 2.7316302384130378 8.322672658725818
2458998 zg 2.5965290628277318 5.300603696963619
2459001 zg 5.329075918212491 6.022067150416997
2459012 zg 2.4278953571741964 3.6757528502392733
2459016 zg 2.4256602123917075 5.862786598547222
2459019 zg 2.340076011566376 6.494392918779223
2459022 zg 2.5397629767222325 8.199072482843178
2459025 zg 3.0587983716367546 3.207086838878081
2459028 zg 3.9022327605913096 4.9249392793769875
2459032 zg 8.361905835102444 16.968845091910776
2459035 zg 8.17980906365848 -1.999819492002949
2459038 zg 4.408003570380925 4.240181346720021
2459041 zg 2.739188448937874 5.133521563730514
