jd filt fluxerr adjflux
2458207 zg 7.771316811381671 10.854321315679089
2458207 zg 7.123639427279905 0.11398244220331469
2458210 zg 8.611586633358211 15.55652015463935
2458231 zg 3.608044898612681 2.4338865804529086
2458234 zg 8.611586633358211 -0.865486733543949
2458234 zg 13.94864189107658 6.500016713072234
2458237 zg 11.303733543827887 -11.882986460317058
2458244 zg 7.879426597226748 2.6626378725223807
2458247 zg 2.8259333859569717 4.974154647179267
2458262 zg 5.746347901002558 4.496982613655626
2458273 zg 3.581557544193976 -1.8332265259998815
2458279 zg 3.551991626325389 5.613311251303442
2458282 zg 3.5487216272590785 0.42963064854442107
2458288 zg 3.5487216272590785 0.46767868496243103
2458300 zg 6.4408685876056175 -7.17778848873727
2458306 zg 3.558540666738027 -10.311709753989064
2458331 zg 7.0583295084465405 3.916249788273511
2458334 zg 3.5749661441528287 3.8908663359432953
2458337 zg 3.5683868747431204 1.883949514089601
2458344 zg 4.2978690530327714 2.088689400169679
2458347 zg 4.900043877654008 0.5407616975414438
2458562 zg 32.115481872688086 51.75910522370711
2458569 zg 13.534914911831818 38.21428660913402
2458573 zg 3.5259157698040404 5.29351103614577
2458577 zg 9.109261613719005 11.807801731190265
2458581 zg 3.5749661441528287 -1.24257177171055
2458584 zg 3.5389296813404743 -0.19897364997156816
2458592 zg 13.2390106000661 6.736934259600106
2458617 zg 4.192307975667634 2.412989171153889
2458633 zg 3.5259157698040404 -2.847725486305031
2458639 zg 3.5881610972325877 2.758434832632168
2458642 zg 2.846832533390421 -1.586711513320981
2458645 zg 4.9090784106018495 -2.3072434116628457
2458648 zg 8.446624251251533 5.046890107981307
2458651 zg 13.312374601878561 8.246515287191599
2458654 zg 5.667505052058808 -10.495772146741887
2458657 zg 3.5421906575367554 7.829366422111037
2458660 zg 6.34080559757836 -7.711273746709792
2458665 zg 2.8520814256375275 6.091635935710854
2458672 zg 3.5487216272590785 1.9513435954961318
2458682 zg 5.709418999588993 0.07111127627845067
2458692 zg 3.551991626325389 -7.260792106021787
2458707 zg 9.746079835808743 -2.270658350498432
2458712 zg 4.96821027816271 -2.845667248922158
2458718 zg 3.5421906575367554 0.5948313260434832
2458723 zg 4.223312125625767 7.1651106311289015
2458728 zg 4.2781221384562915 2.1323730734365163
2458729 zg 5.014180561871567 -9.189724326970627
2458761 zg 9.07497173907351 -0.05736103427250891
2458886 zg 9.764049323753605 0.4740238817719054
2458893 zg 6.34080559757836 6.300439372583303
2458901 zg 7.025899430159831 -0.44971717116334264
2458913 zg 3.5389296813404743 3.323664559154938
2458915 zg 6.411275484551913 7.03718249461334
2458939 zg 13.398479925255353 9.513808781177476
2458943 zg 4.9090784106018495 7.473187673739251
2458954 zg 4.211658790065749 0.7248509917887266
2458963 zg 3.5324167324462143 3.422261179523306
2458963 zg 3.5356717072315393 -4.136241447507065
2458966 zg 2.8626082611580523 -4.413978326868604
2458972 zg 3.5259157698040404 3.7575721599535616
2458975 zg 9.854394959793456 -2.7644334091802603
2458986 zg 2.8207326158432324 0.4960618105257872
2458995 zg 2.8233318033786166 -2.356525437682959
2459009 zg 4.972788276855545 0.5156515218753306
2459018 zg 3.551991626325389 4.862584252674769
2459024 zg 4.959066920551457 0.7326447056568904
2459027 zg 3.5683868747431204 5.911384573789343
2459033 zg 8.868400162544724 -1.807734977811127
2459036 zg 6.405373200128447 -4.171167975682309
2459039 zg 2.8415933010603114 5.235750056497972
2459042 zg 4.270248800085632 -0.345044024633679
2459045 zg 2.846832533390421 -0.933158036782513
2459048 zg 3.503256474178569 -2.3212398235935328
2459249 zg 5.620719544127865 -5.357871174732323
2459253 zg 3.571674994515319 1.296456726018261
2459257 zg 3.5651017820469093 2.8950305681808137
2459264 zg 3.5552646385595286 3.320615133614465
2459269 zg 2.8259333859569717 1.034179504959054
2459270 zg 10.451850473736394 1.2065556456679898
2459277 zg 7.071343414463079 3.8792012982747597
2459303 zg 11.189789367276946 -18.827965875861718
2459306 zg 7.216089797225362 10.709733706889676
2459308 zg 3.5749661441528287 -0.3979775466589234
2459310 zg 3.558540666738027 -2.8792320221713448
2459312 zg 3.581557544193976 1.1305673934494178
2459319 zg 3.5194267713548055 3.46282916902789
2459322 zg 3.5129497150799156 -1.695755399542962
2459324 zg 3.5259157698040404 0.8822534748387346
2459328 zg 7.771316811381671 4.681118682608703
2459334 zg 7.189553651351895 -5.543917834043519
2459336 zg 4.2781221384562915 5.228205854248744
2459339 zg 2.8442117108476226 -5.272825633474925
2459341 zg 3.5552646385595286 -0.7957215143615218
2459343 zg 3.5291647542232703 -0.22848631707189612
2459345 zg 3.5291647542232703 -7.761840779559526
2459349 zg 2.838977301807263 -0.5680154579301605
2459358 zg 9.218182060325336 1.5843354294648426
2459361 zg 8.556244276912583 5.58967459758804
2459365 zg 3.5782603264475656 0.5890388303834279
2459367 zg 3.545454638586668 -1.2661993440635677
2459370 zg 3.5389296813404743 -0.516106739631789
2459373 zg 3.5421906575367554 0.42276640532228943
2459375 zg 3.545454638586668 -8.33581711926191
2459379 zg 3.5259157698040404 -3.736134145211177
2459381 zg 5.709418999588993 -3.209926325916993
2459383 zg 4.963636494021335 1.4765858552835394
2459385 zg 7.064833464892429 -4.592637586623306
2459391 zg 7.064833464892429 0.44699740618909595
2459393 zg 3.5389296813404743 2.0397496082184605
2459395 zg 4.215539658095898 -2.338167784687993
2459397 zg 3.4807427985031225 -0.061702210863165324
2459400 zg 3.5324167324462143 -3.51386695737508
2459406 zg 4.262389951590467 -5.237111912417715
2459410 zg 4.246715617608569 0.5789139339822164
2459412 zg 4.886523244116506 5.107416102122846
2459425 zg 4.293912391737079 -0.9431793773539352
2459427 zg 4.96821027816271 -0.8323783523991336
2459430 zg 4.238900078935457 -8.843743998056322
2459435 zg 3.5618197136399523 3.0413921544856417
2459440 zg 4.9957416246403685 4.206122102388826
2459443 zg 12.244776156706989 2.072927197742554
2459447 zg 9.647837158981218 8.497707489810493
2459450 zg 11.366373204241246 4.81269406759663
2459451 zg 10.139813440652189 20.29680316395992
2459454 zg 4.215539658095898 -1.9120075040382576
2459457 zg 4.963636494021335 3.4848006754415928
2459462 zg 4.282064249691745 6.082555046714974
2459468 zg 4.246715617608569 0.584031650286294
2459476 zg 9.209695709595563 -5.859515627438886
2459478 zg 12.893607159098314 20.49841330641655
2459641 zg 3.571674994515319 -5.505751669829044
2459674 zg 3.5226697764324224 -0.8001457942804797
2459678 zg 2.8259333859569717 -1.3443062477050118
2459682 zg 5.677954603614526 -16.349147001325907
2459684 zg 7.090909277173336 4.014731071073798
2459690 zg 5.693665066780842 -5.580422723637387
2459698 zg 3.5487216272590785 -0.09946418204327345
2459700 zg 3.558540666738027 -3.6315667458093914
2459702 zg 3.5000313411814346 2.5248906452845503
2459710 zg 4.289959372983394 5.9920646456573845
2459712 zg 6.317488185098622 2.098383846625965
2459717 zg 8.407815538028565 -2.897929237321769
2459722 zg 4.262389951590467 -2.7662433285744155
2459724 zg 3.5487216272590785 -3.1226704845624194
2459735 zg 3.5291647542232703 -2.5282736888930044
2459741 zg 7.771316811381671 -6.17865016368463
2459743 zg 11.324574980289517 -4.175814673310155
2459749 zg 3.5356717072315393 1.9650939348751684
2459751 zg 4.270248800085632 1.8116888788649668
2459753 zg 3.551991626325389 -0.11187123774926805
2459756 zg 3.545454638586668 5.072397783983441
2459759 zg 2.8207326158432324 3.4652624787950583
2459769 zg 6.317488185098622 5.370511566196543
2459769 zg 4.9408306559125785 -0.5881265100243944
2459771 zg 6.317488185098622 3.116111353237094
2459771 zg 7.828789466823658 18.029539633808977
2459781 zg 4.211658790065749 -8.788811441967654
2459783 zg 3.5651017820469093 4.606745788849949
2459785 zg 4.234997705067925 -0.19486722824267277
2459787 zg 4.266317566271434 0.5790049316176078
2459789 zg 3.5356717072315393 -2.662904950727527
2459793 zg 4.254545566304001 7.315719152629317
2459798 zg 6.423096374537616 0.8929012294981394
2459806 zg 3.5259157698040404 0.8573628736206749
2459808 zg 4.959066920551457 -4.569861080966189
2459808 zg 4.918129601111882 1.3111879384424663
2459808 zg 4.234997705067925 0.27167981656819873
2459808 zg 4.317707115225574 0.9974478514081955
2459808 zg 4.289959372983394 2.8629730709951193
2459808 zg 4.274183656367943 6.900654848867716
2459808 zg 4.274183656367943 6.195197507333661
2459808 zg 4.262389951590467 -2.2225898020559667
2459808 zg 4.2781221384562915 -3.7680090196399796
2459808 zg 4.2781221384562915 -1.8570230241626524
2459808 zg 3.571674994515319 0.33746597883683627
2459808 zg 4.286009993418382 -0.04452746466595836
2459808 zg 4.242806048677847 2.038257970476062
2459808 zg 4.282064249691745 -5.38432330973363
2459808 zg 5.018800920264744 1.3937641904987466
2459808 zg 4.270248800085632 1.43110074496297
2459810 zg 4.262389951590467 3.108622245891713
2459812 zg 4.981956933433238 3.3665324041907456
2459816 zg 4.274183656367943 8.526397568600544
2459818 zg 4.274183656367943 4.11956826945454
2459823 zg 4.954501553876664 -1.9821801362692013
2459825 zg 8.643371404734344 0.4705528127547469
2459828 zg 10.07464993552634 -8.29293272234295
2459830 zg 9.854394959793456 5.97704412897785
2459840 zg 3.5749661441528287 2.33231304879236
2459842 zg 4.97737049398334 4.6320707390867195
2459844 zg 7.038853542709611 3.9997230593495465
2459997 zg 3.5324167324462143 9.363657845919683
2460036 zg 4.258465952710894 14.79963349172166
2460045 zg 5.574320252659411 7.12864706320191
2460049 zg 3.5389296813404743 12.293680443773772
2460051 zg 2.8520814256375275 13.402583344269814
2460053 zg 3.545454638586668 11.916085874099611
2460055 zg 3.545454638586668 20.57965746134023
2460057 zg 3.503256474178569 12.760147064263002
2460061 zg 3.5194267713548055 12.373837568418933
2460063 zg 3.503256474178569 13.071661660037986
2460139 zg 4.274183656367943 7.45655984871618
2460139 zg 4.2781221384562915 10.149000727136084
2460139 zg 4.262389951590467 13.370299345725552
2460139 zg 4.286009993418382 11.70913262133216
2460139 zg 4.238900078935457 5.6317616069121055
2460139 zg 4.282064249691745 8.954865360528881
2460139 zg 4.286009993418382 16.92427357103177
2460139 zg 4.262389951590467 10.854809562621918
2460139 zg 4.223312125625767 14.475801356189551
2460139 zg 4.262389951590467 4.553955596722188
2460139 zg 4.274183656367943 9.019418437704894
2460139 zg 4.238900078935457 9.726989879259657
2460139 zg 3.5259157698040404 11.493838867559145
2460139 zg 3.5782603264475656 3.5071101879811613
2460139 zg 4.258465952710894 7.536217271870021
2458198 zr 3.8481605170315425 4.986775418329155
2458231 zr 5.923036901551606 -6.537007332855334
2458244 zr 6.556950860163801 -5.302286120965216
2458257 zr 4.564571023316902 -0.6633197343960278
2458257 zr 4.477132721716976 -6.257121931365072
2458279 zr 4.5268902851700314 -2.3688388478511295
2458282 zr 5.1831277832162765 -1.7486678852576414
2458288 zr 4.468893129740027 1.751964313181581
2458291 zr 5.6930426630463 -2.9645820080450203
2458300 zr 5.928494733180037 -3.2350848376907484
2458303 zr 5.079160257991804 2.172717742286515
2458306 zr 5.7351454735906575 7.9717715565316265
2458331 zr 4.522722784634252 -6.869097117618167
2458337 zr 4.518559120741207 -0.8383574325040234
2458344 zr 4.564571023316902 -1.0297469866017697
2458362 zr 5.761617702312837 7.325492498623149
2458487 zr 7.12680070192238 -5.128622037315839
2458487 zr 9.137554170520689 4.929861890801089
2458488 zr 5.788212121291012 0.1502066060731813
2458488 zr 6.29653945334406 5.197284093303824
2458488 zr 5.820287509504325 -1.171296602107225
2458488 zr 7.054960947891161 -3.326052658398307
2458493 zr 6.478909729020346 3.2142780629367707
2458493 zr 5.825650661850639 -8.405812773551279
2458493 zr 5.164067566561379 -4.3112718738082005
2458493 zr 5.13088068937539 -12.967014931680529
2458494 zr 5.06514539072914 0.36973112201977776
2458494 zr 5.788212121291012 3.516366596230121
2458494 zr 6.455084458201724 1.2819917315666676
2458494 zr 5.809576012381551 -6.986708278749548
2458495 zr 7.7461013498420686 -0.9715906651220281
2458495 zr 5.7988842284036375 1.9675536565648934
2458495 zr 5.13088068937539 4.425203715350378
2458495 zr 6.39001575498923 -2.232483281700637
2458558 zr 9.682626687302585 -7.400988403555236
2458573 zr 4.485387505571183 4.7562308136939
2458584 zr 5.13088068937539 -5.683994652722129
2458587 zr 6.331431738411425 1.0917325822348178
2458597 zr 5.766926792877235 -9.743105138483624
2458606 zr 4.4895206032034665 -2.488715835433708
2458617 zr 5.7722407755473135 10.306788869286844
2458628 zr 5.168826039582002 2.1614526312726183
2458633 zr 4.518559120741207 -2.812991196926818
2458636 zr 3.865922818935759 -1.66828949765979
2458639 zr 4.473011028492461 -0.26393654085713686
2458642 zr 3.837542332900265 -0.2975544102181119
2458645 zr 5.202258349814173 1.3474717339870075
2458648 zr 10.280681662649053 4.070539205633649
2458651 zr 13.580670855510094 -20.153931163027433
2458665 zr 3.844617861918157 5.980030136346708
2458668 zr 4.518559120741207 -2.9883947181615924
2458672 zr 4.477132721716976 -3.7848847367175407
2458678 zr 7.64686063145421 -5.704732682556469
2458685 zr 5.793545717504012 -6.122323657008918
2458689 zr 5.250394253666478 0.7590324648445422
2458692 zr 6.267609482426291 3.087681660653752
2458695 zr 5.192684256566217 1.7599259438987487
2458698 zr 5.168826039582002 -1.0526172958339843
2458707 zr 5.841769788636994 -6.915860010255073
2458712 zr 6.490855320707772 7.00061730690115
2458715 zr 5.178356143867235 -2.809858684106014
2458718 zr 6.407696436530261 -0.45727269822926886
2458726 zr 6.461032549477502 5.6314918079709395
2458728 zr 6.5750934382862765 -1.3603463473915676
2458737 zr 8.322336681118543 11.830030648259196
2458761 zr 7.753239059373002 -5.948574743310127
2458765 zr 8.33000536748934 1.20858896585065
2458772 zr 8.215713409152604 -8.208215049432882
2458772 zr 9.070473620628485 -1.732111954958336
2458776 zr 15.13955711272347 -21.398048417688926
2458776 zr 9.585023632483844 1.8865792446588374
2458776 zr 8.921337403363246 6.997080882401281
2458778 zr 9.037118241482414 -10.594413925594521
2458778 zr 11.608455317037064 -9.4783329052884
2458778 zr 9.691548824216254 -3.2585930152992217
2458854 zr 5.7988842284036375 7.486205521162821
2458854 zr 5.820287509504325 4.425515820289894
2458854 zr 6.455084458201724 0.5025021390719764
2458854 zr 8.376166107694145 -10.238485157393294
2458856 zr 6.5750934382862765 -4.294690462176373
2458856 zr 7.760383346005768 -9.997026602300544
