jd filt fluxerr adjflux
2458207 zg 8.859270595022382 -1.9395856417806554
2458207 zg 9.023881004620767 13.10297863904573
2458223 zg 2.281895168219093 0.25726485678029104
2458229 zg 2.7216467982452524 -1.2146703711653413
2458243 zg 2.183092336180172 7.237153327158331
2458246 zg 2.5153589493534967 1.7597345117784577
2458249 zg 2.5121940306310333 -0.6672041955360317
2458267 zg 9.5615857169337 -2.48361692235728
2458270 zg 5.559499524672945 3.5065537146432963
2458274 zg 1.86359363872489 1.4085408125428973
2458277 zg 2.423761908867155 -3.479206316145431
2458280 zg 2.064771196947143 0.5992554706589605
2458283 zg 2.2301966869427297 0.1844636872171888
2458286 zg 2.2361723469263177 -0.5657595328605819
2458293 zg 7.164134539306048 -1.0024800694666696
2458299 zg 4.902582466997016 -5.656508275074449
2458302 zg 2.5408368804559025 4.010149943308251
2458305 zg 3.510453238542367 -2.714498109332024
2458338 zg 4.281388134221494 6.779802059637721
2458472 zg 3.323476820249766 1.1000846454249753
2458472 zg 9.53347379671551 -6.176130253235359
2458488 zg 2.496759923128517 0.43237102897970386
2458492 zg 3.0446238750811707 3.832961192119771
2458495 zg 2.285978308245392 1.0861249124337777
2458502 zg 7.646831709195249 -2.2844182730247025
2458526 zg 4.955450872673143 -3.15297536563516
2458539 zg 8.730814976086405 0.9274715217806707
2458543 zg 2.3478190300419817 3.230611981324297
2458547 zg 2.504689761989251 -1.881828629834281
2458560 zg 9.851937201953055 7.870117858555606
2458568 zg 3.324782135278911 1.4608176529088757
2458581 zg 2.7980352360655854 9.833962533210645
2458584 zg 3.5058445391107127 -4.675711251237195
2458587 zg 6.493366725280971 9.125693346594204
2458597 zg 2.8719494044774474 0.16027816366847425
2458600 zg 2.58007163351559 1.7868741169178506
2458606 zg 2.1931690325623503 3.9352470968213504
2458617 zg 5.94117676680969 4.0979683939553
2458634 zg 2.2175050545750303 4.229286875101443
2458634 zg 2.4438352976985613 3.9494215410795093
2458635 zg 1.769643501691434 1.833752948009387
2458637 zg 2.2745632027347837 0.8466266521886561
2458640 zg 2.605386179358376 0.21856283479829441
2458643 zg 3.326495557746993 -0.23941634303713233
2458649 zg 9.743983509582833 4.009380275205231
2458652 zg 6.031494105478761 8.997240490367599
2458679 zg 7.132962341628371 5.549005191337351
2458683 zg 4.639830342838159 5.697027635353443
2458686 zg 4.713410535698676 10.135014616105801
2458692 zg 4.21989942866839 1.962876317846165
2458831 zg 7.794972668373887 0.11242619304765711
2458872 zg 3.012186813166336 7.776032602301752
2458882 zg 2.3127565654435123 9.374643614218499
2458884 zg 5.183032549790521 11.420170041626239
2458887 zg 6.733499579103635 19.086307626043343
2458896 zg 3.3770953378874795 9.440243010018786
2458911 zg 2.960737940099858 11.742733151104716
2458915 zg 5.446952272623346 20.494787481750993
2458937 zg 1.8076504046084791 9.924402104484546
2458944 zg 8.88831144255306 5.761362812139321
2458956 zg 5.426240684356669 -1.2005040533477889
2458963 zg 2.3850401190796293 12.513729976186772
2458963 zg 2.7368637624200107 14.67814458113653
2458966 zg 7.1681441002325155 22.563935811614893
2458972 zg 4.8467307082893765 9.316849092275106
2458986 zg 2.124574346786179 11.943761403961933
2458992 zg 2.267230570259647 13.005008004094085
2458995 zg 2.5617097575299725 15.09439535240986
2458998 zg 2.5208902617771844 16.16472694078455
2459012 zg 2.125493399369172 15.397825392951253
2459018 zg 1.9970998859790081 14.288362679782074
2459024 zg 2.1692741583433786 15.709930252329602
2459027 zg 4.457876211746467 18.579681732888112
2459033 zg 6.8525905770817825 22.652032891137523
2459039 zg 4.109804672425911 4.911723556263029
2459043 zg 3.7134810753276666 17.311535889550157
2459217 zg 13.197001829754463 24.09180864659129
2459218 zg 5.878839983192702 20.44345906625887
2459225 zg 2.8708816248180726 18.45932764471246
2459227 zg 3.5123709794051994 26.245018482573105
2459231 zg 2.80054450319923 22.368757721770145
2459250 zg 3.7685402834330337 21.692845819613066
2459252 zg 2.1412733163563336 22.705315518242504
2459255 zg 3.208733501640113 19.086075773786227
2459256 zg 2.219548393055653 22.348410758522263
2459265 zg 2.555433703788544 25.44990387141144
2459269 zg 3.8176131322940416 24.137517929710796
2459290 zg 2.19757227000386 22.970258594575377
2459292 zg 2.4195239339104107 23.583077035945557
2459300 zg 11.489986780121626 17.97668623626666
2459305 zg 6.457670181770581 31.81863809775383
2459306 zg 3.9145619914123406 23.817591132291653
2459307 zg 3.5431693947154037 43.05485334098695
2459308 zg 2.451194641436203 16.823288441834713
2459309 zg 2.4929023820198917 15.451992118937595
2459316 zg 1.7617781495137657 20.218610506817384
2459319 zg 3.130579875120516 16.56126282127884
2459324 zg 3.23564061090451 18.211698226141664
2459328 zg 8.858087738741547 15.28731631130281
2459334 zg 2.66357308911789 19.085729243208178
2459336 zg 2.152147006287285 19.385541080123335
2459338 zg 2.787930242199296 18.092567498392928
2459340 zg 2.4825500272668104 17.860164688522367
2459342 zg 2.0412926535262264 22.1713193454173
2459344 zg 2.0264839401536157 14.743371183480438
2459346 zg 2.390726648608467 15.820362434540181
2459348 zg 2.1110475176495607 20.137512402538476
2459356 zg 8.255720092507193 15.97398739444272
2459362 zg 4.394300539225853 10.20291655320603
2459366 zg 2.3806507568133455 15.610073529533352
2459368 zg 2.2608518519896594 22.376693950081787
2459370 zg 2.625148892152144 17.44253418159967
2459374 zg 2.204397734120649 13.906975979955874
2459376 zg 2.7794184788767473 14.256909155459654
2459378 zg 2.3365646316871724 16.489429269786033
2459387 zg 15.038584532501499 -4.56343931380971
2459391 zg 7.301105660894745 10.082534446912504
2459399 zg 3.6521149493378404 12.993878029298664
2459401 zg 3.467051379394994 9.757653200101128
2459405 zg 4.433402108984939 13.766708009884058
2459407 zg 5.656247790240524 11.001020103305015
2459409 zg 5.277301927483374 14.611370439697003
2459419 zg 11.281885766354264 -14.280144975273346
2459600 zg 5.906410318159123 1.4881493557653704
2459673 zg 2.6767686771465025 3.5633637837369525
2459675 zg 2.231886498733012 1.6760046665778234
2459677 zg 3.5742666408878163 -1.0538164908185637
2459679 zg 3.665905073802365 -2.053683929930844
