jd filt fluxerr adjflux
2458203 zg 4.791959850473274 2.3728283835858406
2458206 zg 6.616859411183704 10.094435341141804
2458206 zg 6.896113960114572 -6.428445324051069
2458233 zg 5.6475483835011335 4.580306828224394
2458236 zg 12.708137434084243 1.1781425004219273
2458237 zg 11.872164963856598 7.831373240858483
2458244 zg 4.166018782893044 0.9796692673459688
2458247 zg 3.2360998371415888 5.186238037276553
2458262 zg 5.601443075672894 -4.697251549150366
2458267 zg 14.022478702180763 -5.852974484492336
2458270 zg 6.51052286997842 -0.20733896769087323
2458273 zg 3.1946399003155164 2.3728283835858406
2458279 zg 2.9403104538978115 -1.5839166399610463
2458282 zg 3.1916988828272475 2.1732553107208616
2458295 zg 7.840827877060831 -1.5839166399610463
2458298 zg 6.087176140466472 -14.135910828208125
2458304 zg 3.1916988828272475 2.1732553107208616
2458332 zg 3.7936348816246754 2.3728283835858406
2458336 zg 3.4132997901633506 -8.524953070912147
2458493 zg 3.6868505200401636 -3.729258325587182
2458540 zg 4.231761895422026 4.378701528593751
2458544 zg 6.919672265200754 -16.701770927922183
2458568 zg 9.101530791960718 5.186238037276553
2458584 zg 3.384939028445386 1.7746601827573159
2458587 zg 8.195042672614555 -2.5617668132089477
2458591 zg 13.389374152814145 -9.65958168538512
2458597 zg 5.1483218959286665 -7.384036909865699
2458616 zg 4.908097377883355 7.626774976928118
2458619 zg 12.16998256209632 21.542720806121082
2458633 zg 3.326219079022338 -1.9755971719585546
2458636 zg 2.9457316975306966 -1.191513940825189
2458639 zg 3.7072812090399174 -2.5617668132089477
2458642 zg 2.7493495843619837 -1.191513940825189
2458645 zg 5.1389604688236625 0.18760181817401644
2458653 zg 7.285938910676943 -6.2367983597956425
2458657 zg 3.4288686614114026 4.580306828224394
2458660 zg 3.2475126415334277 -7.0023282736787
2458665 zg 3.292690042574544 -4.116990629724739
2458674 zg 5.838481747528302 4.177281828822004
2458683 zg 3.9348839155557074 -0.7983877430421842
2458686 zg 4.097622299665723 8.03616003356177
2458690 zg 3.637260732622756 4.984074911306124
2458716 zg 4.21429186451446 -6.428445324051069
2458720 zg 4.491896748710272 -2.3665568658716722
2458723 zg 4.7538112886763875 -7.955283106851141
2458726 zg 4.886995482976945 -2.1711670407048587
2458853 zg 4.143060008168085 -0.20733896769087323
2458874 zg 3.326219079022338 -1.9755971719585546
2458877 zg 3.2655087388640136 -5.852974484492336
2458893 zg 6.327958506768137 7.21814334129661
2458896 zg 4.845216311950916 4.782097898735145
2458914 zg 7.744021248895086 1.1781425004219273
2458943 zg 5.715091443586721 -7.574627714821702
2458963 zg 3.5643015055337623 0.5832707823233557
2458963 zg 3.159525840213304 -0.009959513228179659
2458969 zg 10.604058257640318 11.338530877632083
2458973 zg 8.400125714314731 8.03616003356193
2458978 zg 15.17517292494543 8.241135528760495
2458986 zg 2.934899187372651 -1.9755971719317478
2458992 zg 2.9784697111134943 1.178142500668746
2458995 zg 3.104716227402243 -3.7292583248631
2458998 zg 2.9321972897861666 -2.171167038627912
2459001 zg 5.148435507993213 0.5832707881482947
2459012 zg 2.97572770206646 0.9796694781436719
2459016 zg 2.8893036618433507 -5.275910640246869
2459019 zg 2.9187250669966107 -3.146317276255573
2459022 zg 2.95116293666678 -0.7983835090571361
2459025 zg 3.375599005928627 1.1781524188419958
2459028 zg 4.296596890070695 -2.3665341481879154
2459032 zg 8.455940536209472 15.11240169177659
2459035 zg 8.149189983686298 -17.791193463411688
2459038 zg 4.537637151803141 -0.20703310274801215
2459041 zg 3.2266425034484065 -8.334602462885986
2459229 zg 3.3974326045681105 51.16337412965838
2459232 zg 3.5153974555123866 45.78974192195934
2459248 zg 5.483526672670957 44.12394609908809
2459256 zg 2.8159825847787485 48.79341176405169
2459269 zg 5.231689221062052 55.90517907040624
2459279 zg 4.885546718833899 48.44160857430863
2459290 zg 2.8601788310714813 33.095607921999374
2459292 zg 3.3508180817001376 39.833439317788915
2459295 zg 6.433741726485301 50.80124360271876
2459302 zg 11.456833943598468 50.80586197970091
2459305 zg 7.421394628303928 36.33535772264983
2459307 zg 3.989525301209325 30.3255110535273
2459309 zg 3.1276771091052447 36.07001594332093
2459313 zg 4.787548324240872 39.95919152513929
2459315 zg 4.454815939953795 33.443358577851185
2459317 zg 3.093299074204163 32.83209962283297
2459320 zg 3.3724913956753215 37.9819255627899
2459322 zg 3.3508180817001376 36.376811248095606
2459324 zg 3.8311744222858732 30.13331315379864
2459328 zg 7.636344728163543 39.901503165138486
2459334 zg 3.7038682488284667 32.72652285127647
2459336 zg 4.304518808146554 33.29588264290804
2459339 zg 2.926800954505198 32.39432185044487
2459341 zg 3.006029152033279 37.92035757177933
2459343 zg 3.1161755205240937 31.588301958497397
2459345 zg 3.259498986355475 28.09694329475196
2459349 zg 2.8549150365820255 26.15996843098911
2459353 zg 3.3231569284243228 31.349980064142223
2459356 zg 6.8893912000892605 38.812530425625965
2459361 zg 7.669409379659941 26.490986293875075
2459363 zg 4.433274366632599 36.911097005224825
2459365 zg 3.0762520179371036 26.67737555082106
2459367 zg 3.2866302663419233 27.64110029363325
2459369 zg 3.1682680049189003 32.53646990724722
2459379 zg 3.5251242895741863 29.230849151962992
2459385 zg 7.669409379659941 24.22179338002583
2459392 zg 3.2564982589429925 23.39843554399816
2459394 zg 3.5708732424797516 30.62847973533181
2459396 zg 3.2355703747929625 21.706760111648475
2459399 zg 3.630566817965014 33.78857850132623
2459401 zg 3.7038682488284667 26.277097402946936
2459405 zg 3.8276474047414433 22.068341100967285
2459407 zg 4.318383657535967 37.37418026046538
2459409 zg 4.206535997625167 21.535524027602225
2459411 zg 4.909552829217828 26.98598647587635
2459419 zg 13.55237110919376 39.4737704076568
2459423 zg 4.063796244137226 33.382956854441595
2459425 zg 4.765551537781591 28.19896126545859
2459430 zg 3.8666238427552035 22.115318795241485
2459435 zg 3.8287369530008806 30.602504652545846
2459438 zg 4.800795101796485 28.761841044124715
2459443 zg 12.147360012982235 17.26791276311877
2459447 zg 13.02599303577197 18.869909598234138
2459450 zg 18.827150795587308 42.949176226965214
2459600 zg 8.157590870695369 23.015178718025027
2459675 zg 3.171187431829785 13.564231453823458
2459679 zg 5.6398258411716 25.01121960302693
2459683 zg 6.983990710023163 3.009402190418781
2459695 zg 4.540718823459653 21.721141420388427
2459700 zg 3.8006294555888833 14.63351018905924
2459702 zg 3.2266425034484065 3.4549342117232467
2459712 zg 7.6437003429099795 21.330158748257638
2459722 zg 3.3787094797152397 12.481694454177793
2459722 zg 3.2600323643348577 17.91515957596375
2459724 zg 3.369386646319147 11.819976898506786
2459726 zg 3.11044059676516 7.631885131708403
2459732 zg 3.165351265661657 11.162687089042159
2459734 zg 3.8393307733240207 15.697074658250624
2459736 zg 3.7936348816246754 13.02187011362416
2459738 zg 4.418041234933665 4.7324910664091675
2459743 zg 13.817350968660765 1.524321206473699
2459747 zg 4.426187067929959 4.835594255284514
2459749 zg 3.8076369259088203 13.415482079589129
2459751 zg 3.755394188755753 10.36897334940628
2459755 zg 3.486377692137752 5.943175537601757
2459761 zg 3.1682680049189003 10.464328972622173
2459763 zg 3.4194074243741945 13.798114531901852
2459768 zg 5.425823885800412 13.45112369308713
2459768 zg 6.56543676488929 25.211647285126777
2459771 zg 7.949708776489756 0.6857434877588222
2459782 zg 3.8630641901192373 4.581670288944544
2459791 zg 6.161176110068967 10.409028252394398
2459794 zg 4.782222351484849 20.289995958677515
2459806 zg 4.026439924321469 2.3987660403920135
2459810 zg 6.0153876905918455 4.803502957903904
2459970 zg 4.3845457876950515 7.258857975856074
2460016 zg 7.869767831111415 3.8066301552750827
2460032 zg 5.405871188680063 7.362270360872108
2460043 zg 7.538510178568365 5.227074372869137
2460045 zg 4.3845457876950515 6.195913505470406
2460049 zg 3.8006294555888833 6.944312058682238
2460055 zg 3.577457096169077 5.4743111473022354
2460057 zg 4.288689551275066 1.3162527921908032
2460059 zg 3.663156977336736 -1.0344691876912364
2460061 zg 3.580753573772273 5.600199517540967
2460063 zg 3.369386646319147 4.781913316111166
2458198 zr 6.830145645125385 24.88908523269015
2458198 zr 4.7195645345776684 7.613835915053983
2458217 zr 4.612134129892287 -4.050272070819574
2458217 zr 5.148664749862138 3.3837841528280705
2458247 zr 4.590943298446655 -6.351037361764497
2458256 zr 5.096765051148866 -1.7388869298118834
2458262 zr 5.632266227738452 4.789907184389222
2458270 zr 6.552846045279085 3.3837841528280705
2458273 zr 5.129731266120238 1.5149869909390077
2458279 zr 4.680604318056489 3.3837841528280705
2458282 zr 4.798460553190388 16.179862296964075
2458288 zr 5.283170348045631 16.659929397415908
2458291 zr 7.271464891849623 -11.37557925398903
2458295 zr 7.600145586475662 10.928203868544756
2458304 zr 5.186741621817984 7.142096738864495
2458312 zr 5.064010693538669 -4.97184983171968
2458336 zr 5.092072918195942 -2.2020158956779596
2458468 zr 6.006829172130268 -3.126995136432015
2458468 zr 6.034555435826976 -0.8113483427252959
2458469 zr 5.699611856719752 -28.78522298795474
2458469 zr 5.897192183811327 -12.283675720933502
2458469 zr 5.9026262006095855 -11.829836584384736
2458469 zr 6.650127388166204 10.928203868544756
2458472 zr 6.386015445646693 -9.554360281628874
2458472 zr 6.00129922503279 -3.588846195980352
2458472 zr 6.534764854126914 1.981541020037696
2458472 zr 8.833481922517143 -25.264815805623073
2458473 zr 10.337839016963141 -16.79915094815493
2458473 zr 7.338746928104541 -6.809920335750633
2458473 zr 6.040116027136558 -0.34693793467329215
2458473 zr 6.474853769831479 -2.664718500381582
2458477 zr 7.399832879807405 -2.664718500381582
2458477 zr 7.325240900012865 -7.7264193158514445
2458477 zr 8.090043379055945 11.879097603466448
2458477 zr 9.473968242495463 9.505143507014964
2458483 zr 10.030468622145971 13.786147981676663
2458483 zr 6.056828563074095 1.048862476150191
2458483 zr 7.90589150916061 0.11790040821500725
2458504 zr 15.770734020644674 30.282905508732256
2458541 zr 5.549874659855553 -2.664718500381582
2458560 zr 5.9462789830226805 -8.184036099436582
2458573 zr 5.413562747811032 -14.997950004260133
