jd filt fluxerr adjflux
2458207 zg 10.341339229085271 20.090550820109172
2458207 zg 10.353653305534749 4.420558960560896
2458230 zg 3.417599942253344 -0.19550688398260263
2458243 zg 3.0722427631605185 -1.3310423973436514
2458246 zg 3.417599942253344 -0.19550688398260263
2458267 zg 9.609341293736694 -8.613739407915062
2458270 zg 6.642800647694278 -5.169193007198459
2458273 zg 3.1846046865881608 5.08976856590121
2458279 zg 3.046881261610671 -2.7803003152225756
2458283 zg 3.046881261610671 -2.7803003152225756
2458286 zg 3.586944109975071 0.13027879237804996
2458289 zg 5.037927429410356 -5.958184493696081
2458293 zg 7.484630835886174 12.093211425855714
2458299 zg 6.667318766000877 -4.53537851391232
2458302 zg 3.6781527827460097 -3.260722796369521
2458305 zg 4.601142598307895 8.131910044645338
2458472 zg 7.893542166671776 -5.4852256813515226
2458487 zg 3.2428878129610577 -0.8452806391245815
2458495 zg 2.8180639891852164 3.0895134701631264
2458503 zg 8.619153564070041 -6.743550893599007
2458511 zg 5.316378203951336 -1.976640381828787
2458547 zg 3.2638630267873316 0.29339681356185565
2458561 zg 10.975159529407927 -1.6541386983613506
2458568 zg 3.6856421896302662 -10.15651750309408
2458573 zg 3.4366232553500446 9.671998558203256
2458581 zg 3.826747128238079 3.753810278546922
2458584 zg 4.371796723822224 -7.369245146419388
2458587 zg 4.904821238346053 0.6200839138027447
2458600 zg 3.364505353489814 -2.940588660044881
2458617 zg 7.183750152120506 8.814817990456902
2458634 zg 3.2970172826111455 -6.42983827634265
2458637 zg 3.3583134103333134 -3.260722796369521
2458640 zg 3.132243595391911 2.0976458063006476
2458643 zg 4.201863477013852 5.593296213631646
2458651 zg 10.320052411880493 -1.8154637988468778
2458654 zg 6.138828851405189 -1.4926649435195145
2458658 zg 3.0572568349810876 -10.922594315000197
2458662 zg 4.144211748801789 3.0895134701631264
2458667 zg 3.5803427966463595 -0.19550688398260263
2458672 zg 6.710443426744875 -3.420568859443989
2458676 zg 8.282811895394074 -7.213037623960105
2458836 zg 9.163932950202321 -21.42860062024485
2458857 zg 3.522327755394422 -10.61658687476276
2458873 zg 3.6417755065327597 -12.141002753994684
2458877 zg 3.0637655597770213 -1.8154637988468778
2458894 zg 4.973054098562146 3.0895134701631264
2458898 zg 2.6912302166058715 -5.01095822839298
2458937 zg 2.8998426567007285 -1.976640381828787
2458940 zg 33.94267327948929 -8.613739407915062
2458955 zg 3.1342376596618333 -6.743550893599007
2458963 zg 3.29709852146517 2.0976458063006476
2458963 zg 3.0722427631605185 -1.3310423973436514
2458966 zg 5.735937753418681 -3.899224655114608
2458972 zg 5.183843804737897 -1.0073503824402223
2458976 zg 10.334598726631027 4.08687757052553
2458980 zg 2.613068834995554 -10.002878335936373
2458986 zg 3.2161176288855557 -2.298548542065163
2458992 zg 2.983015636648179 -6.42983827634265
2458995 zg 3.100669875447965 0.29339681356185565
2458998 zg 3.4779330986058317 2.923821315980689
2459014 zg 2.992088493786437 3.5875065660697487
2459017 zg 2.9838324591372873 3.0895134701631264
2459020 zg 2.7437898823519817 -1.6541386983613506
2459023 zg 3.36760560493811 -2.7803003152225756
2459026 zg 10.284026624665934 -28.014782136209732
2459033 zg 7.685958036118548 -6.586766819965163
2459039 zg 4.930189617480872 -4.217594544108891
2459043 zg 4.486419988059917 -8.923432833568398
2459190 zg 9.930629624197563 12.267352790837407
2459204 zg 3.818052867148422 -11.075386782416132
2459217 zg 7.783945506403527 2.923821315980689
2459218 zg 6.100515514935251 -7.0566861627793855
2459227 zg 3.805658066996356 2.758281699655612
2459231 zg 3.1925074882464277 -3.580267766631806
2459251 zg 3.2638630267873316 0.29339681356185565
2459253 zg 3.7576226988975185 -6.900190630244765
2459255 zg 2.794952516471004 -8.30347498013819
2459258 zg 4.306012407797696 2.923821315980689
2459264 zg 2.8495378764062163 -5.01095822839298
2459270 zg 7.318124385476122 -7.837005405974594
2459272 zg 11.840772073031445 -22.0002926873031
2459292 zg 3.3183426094433863 -5.327282113482454
2459304 zg 10.508328691167407 -22.711952295254804
2459306 zg 3.7224576450900617 -1.1692709227276623
2459307 zg 3.0657160292242684 -10.463371642355042
2459307 zg 2.8182170241731384 -6.900190630244765
2459308 zg 2.966576348307938 -7.369245146419388
2459309 zg 3.3583134103333134 -3.260722796369521
2459313 zg 3.6680036989597844 -3.739819653405533
2459323 zg 4.282187635008079 -4.694051116166122
2459325 zg 4.457177815746733 -4.0584829069829595
2459334 zg 3.0524989968459986 -2.4592803923941062
2459336 zg 2.970122994294586 2.262576674186505
2459338 zg 3.4843455924435025 3.255358302759163
2459340 zg 3.2308829440742137 -9.849097596689205
2459342 zg 3.1178522433177345 1.2752662282819642
2459344 zg 2.8918411549067353 -2.4592803923941062
2459346 zg 3.8232241865048917 3.5875065660697487
2459348 zg 2.846914563297547 -5.169193007198459
2459366 zg 3.550786906573152 -1.6541386983613506
2459368 zg 3.046881261610671 -2.7803003152225756
2459370 zg 3.352132862658749 -3.580267766631806
2459374 zg 3.1836984398190946 -4.0584829069829595
