jd filt fluxerr adjflux
2458204 zg 4.8839361018365635 50.122508159525566
2458207 zg 7.807103842153557 51.608067268073015
2458207 zg 7.880935961292669 45.021581512281486
2458210 zg 13.867570428464411 46.74998045588068
2458233 zg 5.149966804732489 44.44673698520818
2458236 zg 11.65163704951381 65.06955771365944
2458236 zg 11.105267399732822 42.416514543619186
2458246 zg 3.284832059133288 43.62399110733256
2458262 zg 5.328028459840694 36.966752825796
2458269 zg 9.55533383205324 24.2366786150056
2458272 zg 3.087662085420245 35.17865228560911
2458275 zg 2.5025020046323077 42.21111081698593
2458281 zg 3.224877117220206 39.7893631284143
2458284 zg 2.619723946247841 33.09713146129707
2458288 zg 3.442810910877441 38.368199177543964
2458295 zg 8.695246593575868 33.33874347632972
2458298 zg 6.843811023543913 35.5961036982521
2458304 zg 2.8322522116740307 30.78566064056068
2458307 zg 3.162494398558912 37.03918576711697
2458334 zg 3.4393413167956464 31.25993379582916
2458337 zg 3.180630144395803 31.201374640414333
2458345 zg 4.25229302105524 28.961631178797848
2458363 zg 4.042592447347525 26.083783252744926
2458494 zg 3.4917403181346494 21.452511078403116
2458527 zg 5.617605267354435 7.651933463157033
2458541 zg 3.4396414246712763 13.08666759616435
2458560 zg 4.404046616114351 15.230395357657452
2458568 zg 5.61774368574147 22.463040265803052
2458574 zg 3.1212216433460815 13.791338731417468
2458581 zg 3.6901323058319684 6.104860993914424
2458584 zg 3.3520707054092633 13.373809510728547
2458587 zg 8.428104708037209 17.945283572408503
2458591 zg 14.678822807458412 10.470699173318998
2458606 zg 2.690639601090329 14.242875736208456
2458617 zg 5.209187302555298 23.412738287793783
2458636 zg 2.6586154846303223 9.322314921356549
2458639 zg 2.705549785433718 14.382974058824695
2458642 zg 2.6318160425710095 8.04893978352159
2458645 zg 5.64633362803146 0.852883295421659
2458650 zg 9.982166029930859 7.619083207065621
2458657 zg 3.290888519893099 8.014388117454638
2458665 zg 3.1191033487222657 8.033244830642818
2458674 zg 5.724881953128992 10.78560929329171
2458677 zg 13.183342473911244 22.383100941249413
2458684 zg 3.0515551529100238 6.040906137749709
2458692 zg 3.121977472451689 12.126151056328913
2458705 zg 11.823162228074303 12.721025517292752
2458714 zg 7.279003585014144 13.960590381300843
2458720 zg 4.519099538242222 12.878838402094356
2458723 zg 4.692246791097934 13.918158670651984
2458726 zg 4.870974643698198 20.547914127790566
2458734 zg 7.097341275363378 4.821487776857842
2458893 zg 6.328079597446413 -4.882493946323193
2458913 zg 2.930361661101938 4.485191022271735
2458915 zg 5.3914260537335545 -10.610841116083009
2458943 zg 4.895317291503973 -1.9447826444403784
