jd filt fluxerr adjflux
2458207 zg 9.240424769324791 17.204364244373885
2458207 zg 8.853233708960714 23.417984807600128
2458223 zg 2.2975538179432973 13.298042412042841
2458233 zg 5.033907982403145 14.279866169827525
2458243 zg 2.5192176658403542 14.371725722449844
2458246 zg 2.7736515941308375 11.636382569612444
2458249 zg 2.883048227187027 14.030750208421248
2458262 zg 4.917867059083808 22.65013693774857
2458267 zg 10.846811695157946 16.282561990175886
2458273 zg 2.3969870797241373 10.592025803659478
2458279 zg 2.438147414670355 13.470946448620253
2458282 zg 2.575512267215031 15.014621807762648
2458294 zg 7.975231920938322 7.777606907891808
2458300 zg 4.426882643178995 14.239859529921244
2458303 zg 2.529647224673712 1.6232943344752333
2458333 zg 4.3903385287742775 -8.165194686729434
2458336 zg 3.4432644959735916 3.441079207684268
2458488 zg 2.9374465526662896 -4.8156880567795115
2458488 zg 3.164972736442207 2.144049629514671
2458492 zg 3.4211060420315142 7.610886168525642
2458493 zg 2.62216466215164 3.595002231680575
2458494 zg 2.4113483833152567 0.3095839385260732
2458495 zg 2.3980595319679563 -1.8917633313718436
2458495 zg 2.722846656151209 -2.7783233761218247
2458502 zg 12.902776512902422 5.778131188424137
2458502 zg 13.694156796722375 15.717042524047141
2458508 zg 6.646043696110892 2.5425207342558886
2458508 zg 6.171301033580854 -0.6674460354675336
2458539 zg 16.834616222587822 1.5499941524557277
2458544 zg 4.256921962102847 -7.41596625730976
2458560 zg 8.328049948821224 -10.735416211404734
2458568 zg 5.527514907182136 3.1003291386844105
2458582 zg 3.0677210672634767 -0.7764912805921462
2458585 zg 3.327871404632753 4.026291207020088
2458588 zg 5.925854988726994 -11.725907073734561
2458594 zg 11.72767553338606 -16.99055141427377
2458597 zg 3.253643556188536 -6.839580485727226
2458606 zg 2.346743875368794 2.13359436589637
2458617 zg 6.12350347951071 5.780766073373552
2458628 zg 2.3738865525155672 2.723539072439034
2458633 zg 2.6608670993460364 -4.0633620664368575
2458634 zg 2.4652442827405943 -2.7002761155137045
2458634 zg 2.5425276999047433 -2.041431231995277
2458635 zg 2.019434469719692 -1.1440398563882879
2458637 zg 2.3685102957230733 -2.0877571067351552
2458640 zg 2.6224059816235425 3.7863012388618533
2458643 zg 3.735939089227509 1.2354376017599058
2458649 zg 10.204853638029604 1.5296612352660455
2458652 zg 5.738213880066181 1.1370131855377572
2458667 zg 2.8406856909697833 2.6203408209780163
2458670 zg 3.6997330103297386 2.0131283241502778
2458673 zg 5.074319381172114 -0.12696601318486492
2458677 zg 6.943727261530927 -2.0832120785293813
2458680 zg 9.38908569071549 1.6230035889229628
2458683 zg 4.840497007244711 -0.506996180947978
2458683 zg 3.623780805361312 -1.738283916222891
2458686 zg 3.192166426135136 -1.1379529969180766
