jd filt fluxerr adjflux
2458207 zg 10.514300194331142 0.2783211912077461
2458207 zg 9.954625076402278 15.127123976789711
2458230 zg 3.0074916463247243 3.4484380187054318
2458243 zg 2.846885322038267 0.09000548739258485
2458246 zg 3.026779932796911 -2.9832369115663733
2458267 zg 10.106108027579243 -5.457196450771638
2458270 zg 6.4867145795899805 -8.448924597597518
2458273 zg 2.947004818764015 -2.418587352444167
2458279 zg 2.8221548917454036 0.21641954892967719
2458283 zg 2.9231554231728767 -4.5440273286574255
2458286 zg 3.267130906133231 7.844482912829404
2458289 zg 5.202077100304993 0.05432804112388245
2458293 zg 7.53168131464367 -5.330456843882667
2458299 zg 6.3294094675498185 7.47182572540725
2458302 zg 3.4346760808067303 2.4464078222370764
2458305 zg 4.207963201548724 -0.5408330627384732
2458472 zg 8.553511396862596 6.186186901041033
2458487 zg 2.9374465526662896 8.19733774651144
2458495 zg 2.6491096022504195 4.07857341919286
2458503 zg 8.800393684676287 10.416567924707467
2458511 zg 4.976109814479986 5.768366154879373
2458547 zg 2.9258489890561483 12.054261919360897
2458561 zg 10.54775219695205 13.091219002822694
2458568 zg 3.4300752909111485 7.790077030103621
2458573 zg 3.2696679705823657 12.129792366126452
2458581 zg 3.4131173410772515 9.10231767370684
2458584 zg 4.0314359160787125 9.659230005750779
2458587 zg 4.980695092266279 -3.8744443336532584
2458600 zg 2.8878913238539266 2.0204340141290382
2458617 zg 7.287524390727585 -2.0402381750701775
2458634 zg 2.901695974665367 11.970244596895778
2458637 zg 2.903894578985112 5.437756615797405
2458640 zg 2.7445024497778214 6.330669495278875
2458643 zg 4.1543014669022424 13.473284981561118
2458651 zg 10.768122254792978 13.776140318286132
2458654 zg 5.738664583911836 7.038204569452801
2458658 zg 2.870885480266233 8.291067443792976
2458662 zg 3.732174319763488 8.006106769984546
2458667 zg 3.3458283213817612 7.294887632122403
2458672 zg 6.861143958025947 14.781918256796772
2458676 zg 7.780744986298347 6.189314565979821
2458857 zg 3.305215546710928 11.464706238713323
2458873 zg 3.195982772965516 9.13953645517023
2458877 zg 2.721846459187411 14.187349599096411
2458894 zg 4.999078493785888 21.30907338131749
2458898 zg 2.3411173507002516 8.43373394545751
2458937 zg 2.4516584130940564 9.584194305545012
2458940 zg 25.829621155891868 25.488061730043558
2458955 zg 2.821083032191409 10.545827583453805
2458963 zg 2.88679449748362 9.191617085440129
2458963 zg 2.715813400085627 18.169309396367463
2458966 zg 4.800538487747699 6.053696785379577
2458972 zg 5.591829753383401 10.545009304536245
2458976 zg 11.864666352712122 31.368291677819517
2458980 zg 2.22471957903461 13.208578086852398
2458986 zg 2.83932998467166 10.911000569873808
2458992 zg 2.530833781487998 10.673853913284116
2458995 zg 2.763269119513815 11.321941164661746
2458998 zg 3.4362561138515386 7.145325207024692
2459014 zg 2.818795845737186 9.665806631010232
2459017 zg 2.6462031596255002 9.33812584104567
2459020 zg 2.5425155794528234 13.148979151819079
2459023 zg 3.0284183485435636 7.868507212235462
2459026 zg 9.420754937615843 -0.8410056085936279
2459033 zg 7.8359157206705214 13.736662033472552
2459039 zg 4.709532502989986 4.601402277754947
2459043 zg 4.394956748093987 9.194155295203599
2459190 zg 13.141059323024864 30.319297842055356
2459204 zg 3.8968567631629774 5.515877067329512
2459217 zg 8.031282038239807 5.433396959861941
2459218 zg 6.019369725855403 -0.5422815572154107
2459227 zg 3.5347761844133685 10.071535711881669
2459231 zg 2.9097247439867724 4.076899053001068
2459251 zg 2.9374465526662896 5.789672506888264
2459253 zg 3.7099698866772584 2.2641105394605554
2459255 zg 2.3848439149866807 2.027052206912456
2459258 zg 4.125340121752295 3.637942073896162
2459264 zg 2.4514508122555156 5.821933929164853
2459270 zg 7.309264251668237 9.461435857058575
