jd filt fluxerr adjflux
2458207 zg 9.025964445417538 9.219457604609273
2458207 zg 8.284467879432608 -18.405630184942176
2458223 zg 2.769328237777897 2.3715571606723134
2458233 zg 5.1402098082709555 2.374471434992473
2458246 zg 2.846914563297547 0.04037006475629852
2458249 zg 3.0969338186770887 -2.338590300557965
2458262 zg 5.240597990493535 3.3862117026501677
2458267 zg 11.917685374930327 -26.896507036897624
2458273 zg 2.7923794551913814 -0.01683733707795715
2458279 zg 2.846914563297547 -3.206774705937106
2458282 zg 3.055311747441278 5.50624608565264
2458294 zg 8.705180860679004 7.837266583410924
2458300 zg 5.042569669552205 -8.789864827791124
2458303 zg 3.0153096986476537 -0.8023586396768814
2458333 zg 4.656543054164488 6.784534731400559
2458336 zg 3.874734392635764 -5.793366171917325
2458488 zg 3.1983149173096446 -0.22250598217766793
2458488 zg 3.5680404149667653 0.6231822465239727
2458492 zg 3.698535273218389 3.822292314854184
2458493 zg 2.9583907090222623 6.624828200949131
2458494 zg 2.860055323862236 -3.2234554195207936
2458495 zg 2.923179806543336 -0.20139141270944588
2458495 zg 3.105502796078894 2.5152420252094325
2458502 zg 12.647262470548124 -11.093547881756622
2458502 zg 12.799717371993017 -13.009014415091384
2458508 zg 6.621654793801853 -6.292989896322917
2458508 zg 6.478668904151373 -6.330079280417331
2458539 zg 16.308266289136505 -9.498064661102063
2458544 zg 5.087022081202619 2.091457850628044
2458568 zg 6.283048100595665 -1.5434321177355854
2458582 zg 3.0940827503861494 1.3902584328614023
2458585 zg 3.591808473367469 -1.1801750875881833
2458588 zg 6.068561893141852 2.093165086280768
2458594 zg 11.598740757091432 -9.09445303185902
2458597 zg 3.654515136046191 -3.2632244508845276
2458606 zg 2.671473375831252 -1.172703955698697
2458617 zg 6.479645096782905 5.659199619303028
2458628 zg 2.9611167427528122 0.8104224152051449
2458633 zg 3.049688835697082 1.4852619286435738
2458634 zg 2.9475116471464586 1.3467014413732237
2458634 zg 2.8626907456340547 0.5804846699079231
2458635 zg 2.5027755958708724 -4.211360845853962
2458637 zg 2.7667787664658805 2.9247514596528585
2458640 zg 3.0940827503861494 6.824620880997268
2458643 zg 4.083757642904382 -0.12867502191344973
2458649 zg 10.300124600526713 29.675084060518543
2458652 zg 6.0752187514504365 -9.147236002237204
2458667 zg 3.062893700342976 4.693967758775822
2458670 zg 3.9286373173989 -3.017232688791046
2458673 zg 5.131589493239025 9.826084154758894
2458677 zg 7.5174739750014625 2.3541595043171917
2458680 zg 10.172925510958038 -9.152024109350307
2458683 zg 4.769398631728601 12.970990007603422
2458683 zg 3.6417755065327597 3.6616236150545203
2458686 zg 3.366081366698495 -2.8389302790336335
2458686 zg 3.6110189285741114 5.381613593938746
2458692 zg 4.3721990630390986 5.886255819065437
2458853 zg 3.614346332006988 -0.36656495503499065
2458856 zg 3.5190850651847905 -0.6840518861103386
2458874 zg 2.754066572753314 2.666969702782635
2458877 zg 2.7923794551913814 -1.5181971558928784
2458896 zg 3.512608637776548 -0.04143817814832977
2458900 zg 3.074198629406534 -0.2298046057168612
2458914 zg 6.847222535494109 3.9175241421569758
2458937 zg 2.5819679693664357 -0.216727874287382
2458940 zg 4.0259251210272184 -1.6241896154173494
2458944 zg 7.43806142659915 -5.177376923155088
2458954 zg 3.5327521604048306 1.9243822156390284
2458963 zg 3.099787514108611 -0.6379864397139058
2458969 zg 4.442891353185415 -4.112542233492558
2458972 zg 4.8638575378029065 -4.127099528362959
2458980 zg 2.448059175780724 -7.184847407731801
2458986 zg 2.8104407510285725 -0.9756651112134741
2458992 zg 2.779549636998614 -0.6215517000759211
2458995 zg 2.8001057541211525 3.601743668713367
2458998 zg 2.9178000667906274 -4.556815004914743
2459012 zg 2.4570947930868443 0.737448831082657
2459018 zg 2.7212875455552115 -0.8151620528841766
2459024 zg 2.432326724924196 -2.8281086255785217
2459027 zg 4.5909221342100155 6.251270616475926
2459032 zg 7.864514785877026 16.23119169877788
2459036 zg 5.163935938732871 -6.336339661172711
2459040 zg 2.968464944683023 2.851221687115012
2459045 zg 3.4827685156075976 0.743134268407819
2459218 zg 8.08518489469505 -7.803202186982927
2459227 zg 3.332150509425123 7.7434826373487216
2459227 zg 3.051630343551251 -2.2139313079174414
2459229 zg 3.2547768898140417 9.644703523438443
2459230 zg 3.4996915181414336 10.363795182697325
2459250 zg 4.365818663438631 12.078288086142095
2459253 zg 2.8937134966134876 11.589318360418865
2459255 zg 3.9235146351111365 8.262065846156284
2459257 zg 3.020869223317343 7.443961052094649
2459264 zg 2.9035674863555183 10.548520625414286
2459268 zg 3.6317267981376715 18.24727242924343
2459270 zg 7.203493461663528 10.169159660328681
2459272 zg 11.576909921502251 4.543944294089908
2459290 zg 2.827844535672876 22.67921961823241
2459292 zg 2.9447981384031805 20.060030983832178
2459301 zg 13.308935528976813 21.361359348371575
2459305 zg 7.323912824523003 14.773750747870878
2459305 zg 7.648914156471769 35.5429591868773
2459307 zg 3.7266033552946727 22.50023568975425
2459311 zg 2.938542150375219 18.542322218931517
2459313 zg 4.324141796658864 17.21195639510698
2459321 zg 2.8234131561251807 15.628758949850944
2459325 zg 4.666842923535254 28.088084796313755
2459329 zg 10.222356428754338 25.096526898674608
2459335 zg 3.4644138404899993 21.4933665599686
2459340 zg 3.134160433617766 23.763219285319998
2459344 zg 2.5653749537265127 29.896243526220257
2459346 zg 2.7769907557641016 29.966234057123422
2459348 zg 2.6938563550256016 32.97340653920874
2459356 zg 7.232659319430658 36.833534913310345
2459361 zg 8.14089409502839 38.22716874229225
2459363 zg 2.9447981384031805 32.30946243360296
2459365 zg 3.0097604055743203 35.94201736919763
2459366 zg 2.982166756316458 33.60459848156775
2459368 zg 2.630113158388883 32.26632254216323
2459370 zg 3.1457284032707498 33.75533761683312
2459374 zg 3.1925074882464277 31.587848824447732
2459376 zg 3.0665886920404497 28.060654982270655
2459378 zg 2.9204886979362072 35.85713704807017
2459387 zg 14.174310070184134 34.184362707489775
2459391 zg 5.735937753418681 42.764397185114035
2459393 zg 6.410405842561644 30.001216090826958
2459395 zg 3.410591968042807 36.49918781458958
2459397 zg 3.5483770768096856 38.69106275597532
2459400 zg 4.131191023356564 43.308891156497076
2459408 zg 3.9214071612849737 44.01016993754052
2459419 zg 9.005958108628793 40.02855634033405
2459423 zg 3.835676198455003 42.66765197930852
2459600 zg 7.550918571145365 46.21629421716219
2459641 zg 2.754066572753314 32.065951915002294
2459670 zg 3.021729120391502 29.96244487483276
2459673 zg 2.985764361223164 25.547116897532465
2459677 zg 4.0632662128348285 26.322793533013908
2459679 zg 4.0556987891110055 22.910252931963434
2459682 zg 6.9616861883688355 25.07088335686518
2459687 zg 11.413561454686231 33.77129793692768
2459694 zg 4.003826750908773 18.793223469253384
2459697 zg 2.5938857920185634 25.924951878807136
2459699 zg 3.2071644084046746 26.37905748404249
2459699 zg 3.5255734336079088 24.14970220698485
2459701 zg 3.2428079098317166 25.64396991171819
2459710 zg 5.669829161432075 34.49788142087079
2459711 zg 7.210131180641788 23.667522202223985
2459715 zg 11.343844840449668 26.015740588267317
2459722 zg 3.074198629406534 19.331322484197035
2459722 zg 3.4772007526538817 17.040554548175244
2459724 zg 3.369183070377273 24.166382408651856
2459730 zg 3.0180881808547206 20.186769998300836
2459730 zg 3.0544422937187377 16.782444455411138
2459732 zg 2.8495378764062163 22.081588741470693
2459734 zg 4.1310998591299715 15.743819328251444
2459738 zg 5.421302651217046 17.011868361760516
2459747 zg 4.766758873103727 20.18395339920059
2459749 zg 3.5190850651847905 15.173278673633874
2459759 zg 3.137125729027979 21.39760489089931
2459759 zg 3.4223514772591863 17.693317181076438
2459761 zg 3.384734512839652 16.110500325124963
2459763 zg 3.5687257183212084 15.417933671066459
2459770 zg 6.918306314126126 7.535342348477032
2459770 zg 8.513927007217475 16.193703240384078
2459937 zg 5.157222500905744 -2.964045147750542
2459951 zg 16.168646394890477 -15.777439541458566
2459957 zg 9.338231119464151 8.81355404793457
2460016 zg 7.010590587511722 9.232331970705616
2460043 zg 11.458533010534815 12.21923300593818
2460045 zg 3.634375238914185 -0.1357432977326969
2460051 zg 3.004221325267412 6.001170244062722
2460055 zg 3.2130776682122 4.479417474697701
2460057 zg 3.8110262276165723 7.751819656688894
2460061 zg 3.287919861535329 1.6344486369241533
2460063 zg 3.7231726069218425 8.97410868652208
2460065 zg 7.504089565840291 4.990388550232532
2458198 zr 3.711511839964455 5.113226251162881
2458217 zr 5.115795442127383 -4.512920885275918
