jd filt fluxerr adjflux
2458206 zg 7.940463695961828 5.805522977210784
2458206 zg 7.662208058590709 9.479218392656817
2458210 zg 17.384009365066568 34.94801600320237
2458229 zg 3.455140347712887 7.34957672738211
2458243 zg 3.0346818739151424 2.163127811924491
2458267 zg 8.90382737944833 6.858337336708358
2458270 zg 6.135638453680531 2.347447801757223
2458275 zg 2.96978226752798 0.6370207960501516
2458278 zg 3.5666456205574417 -2.7966283952577817
2458284 zg 3.1741669469191907 6.664377852001326
2458293 zg 7.023117307219805 2.0184702862209267
2458472 zg 7.919424420336753 23.634309657705067
2458488 zg 2.9344357821950364 24.460604518571884
2458495 zg 2.760077162641314 21.310532969765248
2458502 zg 8.402949701623342 20.967164247458598
2458508 zg 6.8908390319704145 21.722146902257823
2458511 zg 4.7683702890122275 14.538811435539987
2458539 zg 8.440666315057992 6.522950345361596
2458560 zg 8.287861376114169 10.66677516719102
2458573 zg 3.1982556122443646 5.414214666979015
2458580 zg 3.104772370597434 9.77280601087455
2458600 zg 3.306078571130495 7.777805610387369
2458606 zg 5.820635242467769 11.341460364460534
2458609 zg 2.9209532744671063 3.6410107715788484
2458617 zg 7.597393457402573 13.69336572558806
2458634 zg 3.107633288927834 7.338058688583036
2458637 zg 2.665213010203637 7.135259744732828
2458640 zg 2.912893522393387 9.35241777624783
2458643 zg 6.282819824607977 1.8571974202527008
2458651 zg 9.434426843548039 -1.1608353311488067
2458654 zg 6.6852005881541485 19.178154393683307
2458658 zg 3.2228636904399397 6.570571220816471
2458662 zg 3.9728294980786716 -2.0491456709892866
2458668 zg 3.3468938431324755 3.8055363707745826
2458676 zg 8.791883059593763 2.7312486253170354
2458831 zg 6.777423410152154 3.3054067970177297
2458854 zg 2.9705014243619337 4.78781032195932
2458857 zg 3.2198966898478063 3.1070017296588475
2458872 zg 3.471088550940349 3.021419463239966
2458881 zg 2.8387334139995226 -4.754214509716885
2458887 zg 7.880917562038271 2.4574620890959724
2458894 zg 3.8361883918105293 -2.016309355826081
2458898 zg 2.5381730217122342 -2.5385544962798763
2458955 zg 3.2544325645728076 7.048991729566271
2458963 zg 2.906171394401399 5.395935632466997
2458963 zg 2.8968406744194266 1.386753112659401
2458966 zg 7.434524197700398 7.235343589675299
2458969 zg 4.393552990881277 6.622074720928632
2458980 zg 2.7146961291239013 -2.578297550222722
2458986 zg 2.75499759251047 -4.2172940729745285
2458992 zg 2.91021188344247 0.08845230876082807
2458995 zg 2.824367618684997 -1.9034635437665302
2458998 zg 3.4396414246712763 -1.6692393959799017
2459014 zg 2.878224129525273 -0.23835750967119615
2459017 zg 3.0649949617341825 0.15173957060082122
2459020 zg 2.788182671082238 -3.825726401378234
2459023 zg 2.961587782187036 -5.2552513667724305
2459026 zg 6.650770063627373 9.10883250877852
2459033 zg 8.750477731813495 1.4248458080676176
2459185 zg 10.19530870065393 -0.35117769657259296
2459186 zg 8.864259845168053 13.074204813184064
2459190 zg 10.195127328376856 1.2381514365128488
2459200 zg 3.9284676724012035 -4.465244245010733
2459204 zg 3.6564527045004422 -1.9797190911758118
2459217 zg 12.662681531287157 -3.921611397472902
2459218 zg 6.7312854675014755 -8.631866976901723
2459222 zg 4.355639295603545 -4.340352942353047
2459253 zg 3.727547476835855 -4.827329431535313
2459255 zg 2.5616584475250543 -2.908255638246282
2459264 zg 2.9506969635285083 -7.551177827931386
2459268 zg 4.265951060051845 1.6644560083707645
2459270 zg 7.889775004094136 16.55902509296537
2459291 zg 3.073475566778227 -0.5411892580808536
2459293 zg 3.8041703846894426 -1.3707321236468197
2459298 zg 10.822535529248794 11.63743718533169
