jd filt fluxerr adjflux
2458207 zg 9.095664346164154 16.0257945669218
2458207 zg 8.534473449191022 -4.034098113892067
2458223 zg 2.409763567055382 -0.1273602674962109
2458233 zg 5.049931946552784 -1.2597503722693522
2458243 zg 2.887494885640746 -1.5449564379305536
2458246 zg 2.906171394401399 -1.471118767061335
2458249 zg 3.316209335940577 -6.592394032000019
2458262 zg 5.499990258363325 2.6702534938132505
2458267 zg 12.228218556733196 12.235122631539634
2458273 zg 2.425350077907756 -1.3687946042455197
2458279 zg 2.6973165965713823 2.5047068900635687
2458282 zg 2.7272265971255067 2.2273205365490347
2458294 zg 8.414840034471696 -6.122057074443619
2458300 zg 4.454673401291971 2.4225198999862436
2458303 zg 2.6124953727225795 -1.6007410623164493
2458333 zg 4.797907902290583 3.1830419375863857
2458336 zg 3.6079930566527016 1.6686849566196582
2458488 zg 3.498178269250424 3.801524938935271
2458488 zg 3.591415834358781 -1.151861699199324
2458493 zg 2.803633390529025 0.0694385838611224
2458494 zg 2.702289816458986 1.5298676518436194
2458495 zg 2.7754405208234196 4.760181282368893
2458495 zg 3.0649949617341825 4.558665145726653
2458502 zg 13.642520470099324 -10.373944744526133
2458502 zg 13.314349459215908 -3.096709021455192
2458508 zg 6.985166855427206 7.088715840959417
2458508 zg 6.250495440557334 16.676460963572936
2458539 zg 15.800169996254612 14.140023520594657
2458544 zg 4.854746261440812 -2.237013188286052
2458568 zg 7.713340055687236 4.7536849638527245
2458582 zg 2.923644811162138 1.4521682783221301
2458585 zg 3.5324439286401965 -3.17321388078554
2458588 zg 5.753753066182904 10.94722161742985
2458591 zg 18.150379359807193 27.905751472139386
2458594 zg 12.147640633064048 8.894259858565809
2458597 zg 3.591415834358781 -3.947446734078909
2458606 zg 2.5342854482593498 0.421737994279853
2458617 zg 6.90840513863069 -4.4672864215626715
2458628 zg 2.8557568268538307 -4.036149877134249
2458633 zg 2.9452665819565778 -3.3115377475292047
2458634 zg 2.8465879707638972 2.051307954825017
2458634 zg 2.777997973581037 -1.9620796497735278
2458635 zg 2.5001981762229333 -0.5949574633245373
2458637 zg 2.803633390529025 2.1144638240967657
2458640 zg 3.006282335181238 -4.6005874128351145
2458643 zg 4.40118853833891 -5.896750363374794
2458649 zg 10.902689619841865 -17.52903069608578
2458652 zg 6.42095737467981 2.183031616892761
2458667 zg 2.9862393214755287 3.686459646217833
2458670 zg 3.90178758726009 2.5953608099151
2458673 zg 5.60726678105805 -3.5608278528396196
2458677 zg 7.681828699896228 8.320379990942264
2458680 zg 9.908240319272057 5.160538400758232
2458683 zg 4.843618990668999 -7.7021415527953705
2458683 zg 3.8041703846894426 4.724150134265409
2458686 zg 3.3768608933973536 -0.18559214537693614
2458686 zg 3.5815851187247025 4.156089961704006
2458692 zg 4.080373579521803 4.864025093009699
2458853 zg 3.7797228859447025 -1.4026188275405445
2458856 zg 3.6852392931767337 1.3073180607705925
2458874 zg 2.8676398688655693 -0.6526148356671502
2458877 zg 2.7047132194721573 6.609107657926691
2458896 zg 3.6013530054211813 3.940789477154826
2458900 zg 2.88353090052135 -1.71667233954773
2458914 zg 7.195560323813184 3.1776429234232797
2458937 zg 2.670127038599072 -1.5186310835595784
2458940 zg 3.957520595403933 3.037023195254034
2458944 zg 7.18088213738331 1.392158424579132
2458963 zg 3.019427525122827 -0.4024266096714978
2458969 zg 3.9904620381764233 -3.7315667536461805
2458972 zg 5.2033829032552426 -4.387953028128713
2458977 zg 18.10081123453151 -21.105933802900537
2458980 zg 2.4298218552501654 -1.2679235009992837
2458986 zg 2.7754405208234196 -0.1589496602180672
2458992 zg 2.7703326763905363 -1.1096022276445932
2458995 zg 2.788182671082238 1.4340729264343215
2458998 zg 3.0473659440295897 1.9126731585989554
2459012 zg 2.652967468752461 3.8710625253133197
2459018 zg 2.7323222870977917 -3.301143417207945
2459024 zg 2.407545114580472 -3.299671790686047
2459027 zg 4.6770280364016505 -1.587896853381888
