jd filt fluxerr adjflux
2458363 zg 6.6286278269126635 -9.088682409374249
2458365 zg 5.169367908067511 -2.5760261422332804
2458369 zg 4.999475851389622 9.212883314213265
2458372 zg 2.1401915520514057 -1.582133363697275
2458378 zg 2.820818324792891 1.7034760578220418
2458381 zg 1.9128410620315122 0.3058119858467992
2458383 zg 2.171383534666459 3.5035194698154712
2458384 zg 17.005644468336726 -15.919308960012282
2458387 zg 6.926060862820864 -3.775397112058445
2458389 zg 5.83407341509711 -1.5304261888436423
2458422 zg 4.299832423774199 1.5321932866128742
2458425 zg 2.149542537242184 2.7650292952426723
2458428 zg 2.178988325423584 -1.537635387781773
2458430 zg 1.6043623795435924 -0.757960262384799
2458438 zg 4.294097817918103 5.682480796517483
2458439 zg 2.290725852940301 -2.9534160042398607
2458440 zg 6.843570583567441 6.578471527516541
2458443 zg 6.254579985248442 4.2968414908248205
2458443 zg 5.9233132788398795 -4.450063070474817
2458450 zg 4.012611008043223 2.851955861509574
2458462 zg 3.0917387351601753 0.448459802497462
2458466 zg 4.273787199427151 -0.6294224392198394
2458469 zg 6.414706588201918 5.667963359810817
2458472 zg 6.660745331774118 -3.34244392296332
2458476 zg 6.995519103483146 10.55806259100365
2458487 zg 2.4633262295402285 3.3931911855422587
2458492 zg 22.189530810821296 32.246600653807164
2458493 zg 3.030870683403355 -0.5432337020377785
2458542 zg 2.4439117845450986 0.9739701688784806
2458547 zg 3.3026142463529036 0.1319111929654381
2458560 zg 7.7449002090623145 13.471878678691777
2458573 zg 3.446051038619013 -4.295919702660884
2458582 zg 11.724901852930374 -7.520144259077595
2458717 zg 7.478613421625538 7.665295004415827
2458722 zg 3.1600093957534794 -3.7006118490581392
2458725 zg 3.057160171706495 -3.053441424746248
2458730 zg 3.6016209922106848 3.0512759699300576
2458733 zg 3.2589787777580885 -2.9000365163850987
2458736 zg 2.323117732463619 -1.2596675477547032
2458740 zg 6.922688205740757 -11.873160599625045
2458745 zg 6.306362515469695 3.277443302180302
2458750 zg 4.235076234380707 4.382315497295243
2458756 zg 2.921255541868823 3.5836995946192394
2458763 zg 2.3657804251211263 3.8747750412245434
2458766 zg 2.1800598897402206 -1.6458307529217917
2458768 zg 6.568278066669001 8.14037873384436
2458775 zg 6.205165766175018 3.0628098211124155
2458779 zg 2.8743648560790276 1.1695512538046928
2458788 zg 2.4965871794327925 -3.9488990331203153
2458791 zg 2.9723808269687484 -2.7182559582791033
2458794 zg 7.0241932277634165 -3.0262536524971733
2458800 zg 10.865723916585617 13.05410565843375
2458805 zg 5.163968749782207 0.3428187851177488
2458812 zg 2.2255958434779552 -0.7585795512877577
2458830 zg 11.861617205289965 -15.43533558435679
2458863 zg 30.4735976587265 -34.41681565507163
2458867 zg 2.2663552277096985 6.032104159572069
2458871 zg 2.2828029470076787 -3.04661428132315
2458876 zg 2.079862491032903 -2.95572420861872
2458877 zg 2.797544765534772 -1.3214020415796812
2458880 zg 3.080758656277291 -3.1037830552139156
2458886 zg 8.790742002465473 -2.0420204639470967
2458893 zg 2.212707179097422 -0.7974199724382374
2458896 zg 2.4731024596091196 1.617383731460606
2458899 zg 2.257215985511783 2.6054424908847476
2458903 zg 2.7766924930323382 0.8349559609549686
2458904 zg 2.8673530701780603 -3.1522464876674516
2459092 zg 2.9347797416938586 -0.3528279395272475
2459095 zg 7.894619648177416 5.640496895569914
2459111 zg 4.114100196604386 3.298664873225561
2459113 zg 2.6417881413852577 -1.1288697085379455
2459113 zg 4.173662189204559 -6.9631735239406956
2459116 zg 2.119281434261238 -3.3818147246639074
2459118 zg 2.0440167343910147 1.785303544097163
2459121 zg 5.9533028721342545 6.638710043753271
2459123 zg 10.168684906165073 8.316232163050275
2459125 zg 6.9635670871322315 9.641315553930466
2459129 zg 6.3348400074388245 2.571076183536122
2459137 zg 2.4197460590513673 3.3017340246619806
2459139 zg 3.318019132915255 4.5200645206902985
2459141 zg 1.8861149397941632 -0.1350531962131934
2459143 zg 1.8459780272442212 -0.06981242308371026
2459145 zg 1.7476636363718623 1.3800221238987356
2459150 zg 3.247878480266141 -2.5281678858481005
2459152 zg 7.52293559085269 4.97403827458504
2459155 zg 6.115131046036165 9.172695514609542
2459156 zg 7.685991673815707 4.310076592763807
2459158 zg 6.045162376376395 6.949213219270385
2459165 zg 2.073700554407946 -0.7112103453605658
2459169 zg 2.58524954117462 0.20381627867688568
2459171 zg 1.9402375411925077 0.409491208247404
2459173 zg 4.905289215412199 -6.454545553736137
2459175 zg 16.275651527353748 -23.55694056744302
2459176 zg 1.8460258996789791 -0.996517305407397
2459176 zg 1.8587081818567763 4.385953177082106
2459177 zg 2.268516248272518 -2.4179882074954064
2459178 zg 3.086559036254389 4.01130197953062
2459178 zg 2.996643311767437 -4.014353760360236
2459184 zg 8.34107420674583 1.1405806870272108
2459185 zg 7.648487890507482 4.235186283897147
2459188 zg 4.7320789370525 -6.639893561378138
2459188 zg 5.017478561861782 -0.2032979366233565
2459190 zg 3.0157470934537485 -5.0229628753113245
2459190 zg 2.940018245755507 -1.5143858408060449
2459193 zg 2.019086662255673 0.24365416452683322
2459193 zg 1.8515038086814346 -1.9155804718051135
2459198 zg 2.4662186464168343 1.6196324382135263
2459198 zg 2.5667467118289613 -0.9042560306769163
2459199 zg 2.727373129457753 -1.9893967982624707
2459200 zg 4.534012894082829 2.098424448230163
2459200 zg 4.566689661097254 -0.9954589377902167
2459203 zg 3.0383499251263 -0.0924917183617845
2459204 zg 2.1566779093646393 -1.3314595717113438
2459210 zg 8.336691463307814 4.525523526526964
2459216 zg 4.940008213769233 -1.1668376074507172
2459218 zg 4.077230758461102 2.554798542046558
2459220 zg 2.7688909753842053 1.8199276027788005
2459221 zg 2.3088327389581105 1.262695471372906
2459221 zg 2.220027849410195 -1.1331755875894887
2459222 zg 2.368257262918902 -0.7025911385901031
2459223 zg 2.4970459102933016 1.703067716009694
2459223 zg 2.321979484401121 1.437867966959892
2459226 zg 2.838295949523498 -2.1512782400745256
2459227 zg 2.1337877588806555 0.3720242250338136
2459227 zg 2.4174516714729446 1.0760579931624703
2459228 zg 2.335875446413023 0.019147348524057167
2459231 zg 3.045541880081948 -3.1379617670887567
2459232 zg 2.901047781182684 1.5240685679247228
2459233 zg 2.7718844125506075 -3.7871281834860615
2459233 zg 2.803211008405241 -4.294806797082659
2459251 zg 2.680302587837338 6.013112325064634
2459253 zg 3.296774433788979 0.8348995876441849
2459255 zg 1.6953180158844752 -1.44877986245266
