jd filt fluxerr adjflux
2458203 zg 4.6128568060249675 1.3667242080485948
2458206 zg 6.319165949083017 7.4221617242903335
2458206 zg 6.771817923901324 -0.3364060921194323
2458233 zg 5.315586861854987 -4.316363043068009
2458236 zg 12.918899931005424 5.9186858223649494
2458237 zg 12.243396913789264 -8.797872568594897
2458244 zg 3.8010180052326885 0.578129729557503
2458247 zg 2.6774491018773583 -3.3001309678736845
2458262 zg 4.800689892628837 -0.8563567905053162
2458267 zg 14.989935678160933 -0.20611883406243692
2458270 zg 6.8150979958995475 3.3573821544439966
2458273 zg 2.6947670205535403 -2.404764715598077
2458279 zg 2.88353090052135 0.578129729557503
2458282 zg 2.967766750999501 -1.632699952211226
2458295 zg 7.625980470783749 11.600821370384494
2458298 zg 6.330996960801973 -6.948618248817212
2458304 zg 2.823089259627518 -2.404764715598077
2458332 zg 3.290888519893099 7.1476682741069055
2458336 zg 2.8702822794794858 -0.07571152172761231
2458493 zg 3.3654406615761783 4.4303652956918995
2458540 zg 4.722853015732234 0.7092596942556497
2458544 zg 8.413950814982885 -11.224136626971728
2458568 zg 13.1151469780694 6.600195954636035
2458584 zg 3.1874394069968552 -3.3001309678736845
2458587 zg 7.332518701620732 -9.042515113582738
2458591 zg 15.443266060497812 21.06058184028106
2458597 zg 5.12803781802543 -9.16466749672324
2458616 zg 4.553758273411574 -0.46657340642116196
2458619 zg 11.224867287363962 3.3573821544439966
2458633 zg 3.1139610114349217 -0.8563567905053162
2458636 zg 2.643146430079416 -5.073638238871865
2458642 zg 2.3679603931754767 1.1033750185950453
2458645 zg 5.632300085052255 7.4221617242903335
2458650 zg 12.642407436018557 4.295809643908171
2458653 zg 7.065679608717705 -11.704049241877186
2458657 zg 3.3210489504637994 -3.0449008118238226
2458660 zg 2.940558101880923 -2.9171093187590884
2458665 zg 2.8439673733678963 -1.3743954440077744
2458674 zg 5.648256915363286 -5.4507094030578855
2458683 zg 3.979714406900212 -6.700115048560463
2458686 zg 3.7433953203512584 8.80223918791549
2458690 zg 3.202151958824643 -2.6611729605212986
2458716 zg 3.9524248646761 -3.3001309678736845
2458720 zg 3.987052067915074 -6.451153666620542
2458723 zg 4.405709613688469 3.2238143016865877
2458726 zg 4.464824881123414 -7.072698294383201
