jd filt fluxerr adjflux
2458204 zg 6.473839382765325 4.248565339145084
2458210 zg 13.586748025466552 -12.243663799205052
2458229 zg 3.6210103398886933 4.341916877747725
2458237 zg 12.722721521280715 -11.473684874496039
2458237 zg 13.639560615210918 -5.464226372150922
2458242 zg 2.8130304550394967 -0.4863462193255944
2458245 zg 53.4371374997344 -22.16917804062917
2458249 zg 3.729320984905216 1.7325120651719708
2458267 zg 8.118871893001579 14.559895259046353
2458270 zg 7.535541096990377 -10.507783297700831
2458274 zg 2.7539170212670077 -0.41817329875140236
2458277 zg 3.6485577411229198 6.404278878574214
2458280 zg 3.01253377433913 1.1263292716217244
2458293 zg 7.023771662131787 0.8909321914021695
2458443 zg 8.229582409609067 4.173766772893773
2458470 zg 12.815208735916134 3.886380406522
2458487 zg 3.055311747441278 1.1401026862294155
2458495 zg 2.706143673846231 5.325129109568801
2458502 zg 7.824557035937465 -4.662417969427723
2458511 zg 3.729320984905216 3.092266380053335
2458514 zg 15.161040930955371 -12.878192049770742
2458539 zg 8.474029195654566 6.728308812884426
2458559 zg 5.780560797738633 8.38227991019724
2458567 zg 5.358607002304269 -0.5164595359324222
2458575 zg 11.111991894324149 -4.953317667313878
2458580 zg 2.9885156186332695 -0.1424126144535558
2458586 zg 3.7396397289000047 6.619035381176188
2458600 zg 3.3001366603273183 0.9839801122795864
2458607 zg 3.137125729027979 6.364871067811013
2458612 zg 3.0779072590631262 2.4699297352382077
2458634 zg 3.6951303646030507 -2.90997015265624
2458637 zg 3.321482163501861 11.141395273077867
2458640 zg 3.227988096884684 -1.9319045523183052
2458643 zg 5.031107798318034 0.2843108641246985
2458650 zg 11.482446361961063 -6.789641666633311
2458653 zg 11.126543691799508 4.004198608605622
2458662 zg 4.565621732903136 7.57483630308577
2458676 zg 9.90124839609662 0.2138753419159114
2458806 zg 8.969204798157971 8.932271364419497
2458838 zg 23.512870389746197 -21.70313879234549
2458854 zg 2.846914563297547 17.122937336969482
2458857 zg 3.4763589241787853 10.667693040550208
2458873 zg 3.3413703132977397 14.4745215301129
2458877 zg 2.966576348307938 15.714010185440141
2458880 zg 3.327606198467895 11.257173295219017
2458886 zg 5.880047656911541 29.281137868336494
2458898 zg 2.500471515590664 16.37406369688086
2458908 zg 3.2072434332743907 14.261484996776625
2458914 zg 5.174303601112452 16.180562441812533
2458962 zg 2.9810855130907123 18.944504204349037
2458965 zg 2.926674570443482 21.388775070893388
2458968 zg 2.970122994294586 15.794506141659568
2458971 zg 5.13631803906877 27.498577961499215
2458978 zg 3.6976398597721896 20.275849796775663
2458981 zg 2.974784636627202 18.40067602508254
2458986 zg 2.774283572769232 20.607498340300985
2458992 zg 2.708637272447711 20.50303871108748
2458995 zg 3.97478068412095 22.180234338097183
2458998 zg 3.29709852146517 21.557547730946197
2459005 zg 7.35723185751908 30.572159021579928
2459011 zg 4.030075391436461 26.56803000786236
2459014 zg 3.2880008762279367 14.93892592327753
2459021 zg 3.2728938844538584 18.712107807731115
2459024 zg 3.3490468555719772 22.598291797173175
2459178 zg 3.923856990676843 4.53043799184899
2459185 zg 7.56937045357515 19.53063694197551
2459186 zg 6.80722937141485 14.298734636632144
2459190 zg 8.731163180989473 -7.296504809816967
2459204 zg 3.0245135178281397 9.165198046710204
2459217 zg 10.414597218436606 -12.455261776264498
2459221 zg 6.8283290747489245 4.6259299552357485
2459227 zg 3.1178522433177345 4.886039231109515
2459251 zg 3.0189472862990274 3.781666480912649
2459253 zg 3.6268083736116865 12.520870350688705
2459255 zg 2.5073901277294666 5.3203628154613
2459268 zg 4.17710389042084 -0.11045052577604864
2459270 zg 7.104187950004598 17.451965851195666
