jd filt fluxerr adjflux
2458203 zg 4.096375753456985 -4.053502807709548
2458206 zg 5.707222301726661 4.766148091407589
2458206 zg 6.504297244684701 -5.189604745181148
2458233 zg 5.010668701769836 9.715489392398963
2458236 zg 12.83663454713949 -0.5356146313887467
2458237 zg 11.895707401818429 10.725127572578854
2458244 zg 3.422271359270086 -0.1440329514053591
2458247 zg 2.424710874856964 -3.3307591230848383
2458262 zg 4.979135447805858 8.421139672019805
2458267 zg 13.93460344988065 -27.232578746129473
2458270 zg 6.194078879382909 -8.320862019728043
2458273 zg 2.4997692810703422 6.416094983510147
2458279 zg 2.5331658393306995 7.48666495391266
2458282 zg 2.708020247961769 3.852039179190073
2458295 zg 7.2865316331884715 4.5767731576414965
2458298 zg 5.75990453662944 -2.802720386096306
2458304 zg 2.513177620102485 1.1665933577464853
2458332 zg 3.294613166566638 1.6989913578416445
2458336 zg 3.099456357461991 1.7093691575939007
2458493 zg 3.081555353425743 4.873564979010593
2458540 zg 3.803247648549415 0.2402134709855357
2458544 zg 7.333173081777239 3.874744629471689
2458568 zg 9.614477433590187 -6.7476410224839585
2458584 zg 2.963335651436968 11.807029527074732
2458587 zg 7.1776884067540845 12.36453410274843
2458591 zg 13.650122230607593 12.842478660137633
2458597 zg 4.692202911055868 8.130768516187434
2458616 zg 4.394706969885973 -0.2413261000747582
2458619 zg 10.794715745781504 -2.729804278243898
2458633 zg 2.738116404965674 4.7486319395698375
2458636 zg 2.3124145486833863 9.199193634846774
2458639 zg 3.02067257790503 6.096508993837145
2458642 zg 2.2092351152583554 2.5940705567773996
2458645 zg 5.229415855477002 1.8395566869513433
2458650 zg 17.72171099809267 -2.066147418802907
2458653 zg 6.987746213362075 1.5643063854399033
2458657 zg 3.0409160421887687 0.7374352563810604
2458660 zg 2.6537005060580405 3.5613873258987585
2458665 zg 2.6512574827939197 6.081092357917299
2458674 zg 5.2535537423444065 5.407389998638672
2458683 zg 3.482457184647382 7.341571996931317
2458686 zg 3.4336387810270357 3.711750275188753
2458690 zg 2.8547624345044658 6.731032114556277
2458716 zg 3.570682370713524 11.443976508734593
2458720 zg 4.0700503970813315 -1.7480974074907616
2458723 zg 4.334887175534778 9.989396181461666
2458726 zg 4.331836985780889 10.715838041895715
2458853 zg 3.6133867085136617 4.038763743719835
2458874 zg 2.762999752300632 4.34998095674171
2458877 zg 2.628231540285092 4.273215173076156
2458893 zg 6.552161614084323 -9.691446049613454
2458896 zg 4.1732262769353685 4.970559906229297
2458905 zg 3.2059882052920394 5.575039520598909
2458909 zg 42.6642952347657 43.76992027067768
2458914 zg 7.3821219448093665 -2.928381848999873
2458943 zg 5.3070500000030165 -0.2261829382916445
2458954 zg 3.1957039242478316 0.3326678324629717
2458963 zg 2.9401532872297307 5.555385160574618
2458963 zg 2.6050927105035906 3.4980618491589524
2458969 zg 9.563595116015835 -0.06837734867560519
2458973 zg 8.229698715735182 4.32202586987824
2458978 zg 15.01409132757274 11.989151566050102
2458986 zg 2.5178113308568193 -1.1820744871677755
2458992 zg 2.353237134964651 0.2897425691267199
2458995 zg 2.6206913112210453 -1.893039322164408
2458998 zg 2.4406186568982595 0.9673122291602083
2459001 zg 5.366385938193925 -4.7128313938938255
2459012 zg 2.4204712406225135 1.4609298635763075
2459016 zg 2.2933254630604707 3.6476315597296356
2459019 zg 2.4426427873036416 3.695053284822377
2459022 zg 2.63936787774095 4.661158934792178
2459025 zg 2.7505730511642255 2.4669673986665743
2459028 zg 4.103393501369322 0.4972472913013022
2459032 zg 8.453242010835782 12.769179307445286
2459035 zg 7.855694775949251 -0.8279728837083193
2459038 zg 4.46213973420142 11.600419757800266
2459041 zg 2.7050845627016216 2.9408615020876345
2459229 zg 2.774698943597045 4.015793688271069
2459232 zg 3.1310177203093827 -2.8089112658143476
2459248 zg 5.506079508789548 3.832745081908728
2459256 zg 2.2660301977711375 1.4897654175278487
2459269 zg 5.146997301818388 -1.483875431087112
2459279 zg 4.821186597435847 4.695742185985877
2459290 zg 2.424710874856964 -5.473003313109642
2459292 zg 2.878828999322149 -2.321973741624282
2459302 zg 11.164068591179783 13.512823136000215
2459305 zg 7.5882990597618765 -0.33527853164921906
2459307 zg 3.5234372057955268 4.592885594557899
2459309 zg 2.7040571666712423 -0.23513718106745984
2459313 zg 4.290402222914599 -5.429050993829204
2459315 zg 4.426882643178995 -4.374850446332562
2459317 zg 2.411570301231716 3.076061124481477
2459320 zg 2.845645825429867 0.569406132651646
2459322 zg 2.9519136754493314 3.46558681046515
2459324 zg 3.3217468815885907 -0.654420709913637
2459328 zg 7.35395308028453 1.6562735101910118
2459334 zg 3.1824524267077896 -0.27365777902848376
2459336 zg 3.854781684976861 6.169696194895401
2459339 zg 2.5740867770755353 -1.1832056673244558
2459341 zg 2.311319377288831 -1.4876529148117434
2459343 zg 2.402277555330413 1.9586783729552502
2459345 zg 2.744200687608504 1.8920979458745095
2459349 zg 2.1971512797214086 0.0005235446965052848
2459353 zg 2.7772557130221576 2.079791027051129
2459356 zg 6.564422594416008 -1.9795998129801597
2459361 zg 7.644398546797299 -0.8319700170858546
2459363 zg 4.1464070407156886 -2.0753389009293186
2459365 zg 2.6706881759972743 -3.061814414010108
2459367 zg 2.83932998467166 -0.3620943140066768
2459369 zg 2.639076061166842 -1.3802303054540883
2459379 zg 2.9120875640269173 0.023942846421746045
2459385 zg 7.6739891629139505 -5.104300952804946
2459392 zg 2.755826723788865 -2.2635885787528136
2459394 zg 3.136921515824142 -2.2723334491114304
2459396 zg 2.696595893481067 -2.253466166147748
2459399 zg 3.02067257790503 -1.453835188304204
2459401 zg 3.3171256325725507 -2.7745026901580627
2459405 zg 3.3067733561728825 4.102108093636671
2459407 zg 3.8756376508431885 5.589396823928077
2459409 zg 3.72023508767335 -7.178667129539116
2459411 zg 4.923723069566813 7.6673234700819055
2459419 zg 12.525845205387798 -24.18873602147122
2459423 zg 3.4410088188376533 5.897571478029431
2459425 zg 4.196604180943924 2.923076507992972
2459430 zg 3.383012893596171 3.0610666119944026
2459435 zg 3.4527611464946784 2.9562545426921787
2459438 zg 4.434778498910061 -0.31707964017066964
2459443 zg 12.284161483097233 5.768999616690039
2459447 zg 12.207224832683035 -23.627733865436436
2459450 zg 18.958237816410403 -11.971268969955025
2459600 zg 8.122987432667319 -9.257697355987064
2459675 zg 2.9146126532753884 6.63612671911958
2459679 zg 5.481278930212471 4.171139014071769
2459683 zg 6.710171941413661 -5.602522915937955
2459695 zg 3.9586874960980056 1.1514954114428744
2459700 zg 3.529275209573186 6.288580128143983
2459702 zg 2.7477729633243815 -5.410422595089343
2459712 zg 7.278374959979405 1.0998212778123568
2459722 zg 2.767347023345759 -2.6254644256147945
2459722 zg 2.699377494813607 -0.43377744257065604
2459724 zg 2.9388731829700028 -1.8392551310448233
2459726 zg 2.4426427873036416 2.8626180951065456
2459732 zg 2.7849401657219204 -3.108262150639319
2459734 zg 3.378712350602838 2.349133546828564
2459736 zg 3.068341210129609 1.243936599449639
2459738 zg 4.175150212503397 -3.3954359543973784
2459743 zg 13.785248418289456 -10.072883347331834
2459747 zg 3.9264474271461682 -0.07386493508411698
2459749 zg 2.9975744149599453 -0.6942899467034924
2459755 zg 3.051974115755035 1.6429841188823426
2459761 zg 2.645231116502958 4.149266271542214
2459763 zg 3.16959979209505 0.07580064254226763
2459768 zg 5.67077581372404 3.09936442718828
2459768 zg 5.984115522830262 3.0611174456399666
2459771 zg 7.340333318582698 5.777482633817017
2459782 zg 3.5179185953365657 -2.2761960695936168
2459791 zg 5.792185717485909 3.940794730621858
2459794 zg 4.266757975673121 2.9197426755192857
2459806 zg 3.833538126334568 2.5991218163286756
2459810 zg 5.743501404983854 -5.276235658997864
2459970 zg 3.7625803724329123 -6.359463858284095
2460032 zg 4.971528757946358 3.2073343389289666
2460043 zg 8.046843115502114 -4.1403882956637155
2460045 zg 3.7320131583599974 -4.896285883356712
2460049 zg 3.1463311478797418 -0.16864477142896867
2460057 zg 4.083755765455937 -4.0260044552628695
2460061 zg 3.128718830050479 4.559477461221978
2460063 zg 2.8158911885354065 -3.5036436820875356
2458198 zr 5.472971462956428 1.64685628070738
2458198 zr 3.574163653336193 4.779324549818873
2458217 zr 3.6228931860238767 5.25336996883294
2458217 zr 4.030150120886871 3.5509871437509775
2458247 zr 3.659784638334911 -0.6446357714513884
2458256 zr 4.167970243788378 1.4443298942397433
2458262 zr 5.1483218959286665 -0.6234944936054801
2458270 zr 5.5189944875061085 9.057946805366424
2458273 zr 3.8065533821093673 -3.44910052384569
2458279 zr 3.3354224710837768 -3.718144943508203
2458282 zr 3.338677220916511 -2.4994263391368294
2458288 zr 3.9493099888514385 -0.9563075154004592
2458291 zr 6.570763996393985 5.852051000670643
2458295 zr 5.979321524610605 1.8347322657161542
2458304 zr 4.198794404420058 1.2896604060549768
2458312 zr 3.566609236147841 -3.8877615319667216
2458336 zr 3.7278251147406913 -3.3352857194151553
2458339 zr 6.720544013995056 -6.1964682900548445
2458468 zr 5.040519241140336 3.997901041188349
2458468 zr 5.263507873420203 -0.9774092330849573
2458469 zr 5.478478483095615 0.6628898105366876
2458469 zr 5.119949685245026 -4.734895864297675
2458469 zr 5.468396041908157 1.9852905642398477
2458469 zr 6.124235847586309 5.568637665378459
2458472 zr 5.3291747349531144 -1.6188411686013044
2458472 zr 5.4638645783824 7.283449281372159
2458472 zr 5.935426170518243 -5.345274309022364
2458472 zr 7.942585896302652 -9.10773917829917
2458473 zr 9.392901906747129 -5.72625782033294
2458473 zr 6.751198011857254 -8.255323442263625
2458473 zr 5.585987079563812 -3.838786774231515
2458473 zr 5.984831220173201 -4.367431142055418
2458477 zr 6.820314944380983 5.479446128455041
2458477 zr 6.585380085149088 1.4090475750396179
2458477 zr 7.437113847155655 15.620998500153812
2458477 zr 8.439455794650453 5.3044556316205345
2458483 zr 8.432400383537836 2.1904128792298208
2458483 zr 5.483526672670957 8.879767165653961
2458483 zr 7.629314632724708 2.0039201980741925
2458504 zr 15.631006648867311 -11.939874322292367
2458541 zr 4.487761463574637 3.8596138082138993
2458560 zr 4.833279803444005 1.721502368563695
2458573 zr 4.257205453008958 2.2982609730541834
2458581 zr 6.152504035874207 -1.0327128707402755
2458584 zr 4.4047839315170885 7.20042820520702
2458587 zr 6.7978248931228915 -2.133602431819896
2458591 zr 8.00112802102141 6.051226264125072
2458597 zr 4.572073154869377 4.940234620160325
2458602 zr 4.18335393403522 -10.762826443168933
2458606 zr 3.4831680979164203 8.7298150340746
2458616 zr 4.471258357849917 11.73668865721929
2458619 zr 11.098216160206913 -4.272775963858519
2458628 zr 3.7588546279732173 6.26645379972123
2458633 zr 3.6429694553384717 4.7162066215337095
2458636 zr 3.400747864718003 4.366084166057143
2458639 zr 3.4544143893316033 -0.4755186472285349
2458642 zr 3.2385518180324757 0.6231263530513558
2458645 zr 5.76899186885533 0.10908737480543529
2458650 zr 8.405632230720345 6.01067474727796
2458660 zr 3.3631857197655104 0.013620825074941667
2458668 zr 4.251294820839396 0.5571712581075201
