jd filt fluxerr adjflux
2458207 zg 9.194156641604094 18.271841108237954
2458207 zg 8.845450400694807 7.679769204691641
2458223 zg 2.3179279207683243 -0.2821887265159828
2458233 zg 4.821186597435847 -0.0761093560869765
2458243 zg 2.4765774103058167 0.7905786926856022
2458246 zg 2.720074793826584 -1.2292019731488046
2458249 zg 2.7680940765394215 -0.9738576213651323
2458262 zg 5.119467485341927 1.9972763776989737
2458267 zg 11.021222814268453 1.343658613173459
2458273 zg 2.3411173507002516 -2.554903489514924
2458279 zg 2.330360893542682 0.14525164620170183
2458282 zg 2.548307939177714 0.012047345519810529
2458294 zg 7.991527210644553 5.726691157093715
2458300 zg 4.291190537805101 3.3081476992603958
2458303 zg 2.513343843482124 0.808544596104597
2458333 zg 4.4394577020428025 2.897196216969058
2458336 zg 3.5267151585958514 -3.1724319750808805
2458488 zg 2.9874706891916243 7.627057099951257
2458488 zg 3.2236747631955223 11.93991180798596
2458492 zg 3.504019674266967 6.7404975611925515
2458493 zg 2.537557364751594 13.326887018271002
2458494 zg 2.3671358545885615 11.308807736357632
2458495 zg 2.383766009312103 6.9070535762817755
2458495 zg 2.6574409485746187 5.632445084377659
2458502 zg 13.149160890076441 0.7724956320782947
2458502 zg 13.638592366990059 -4.598909035992614
2458508 zg 6.748184497359675 16.56302662837013
2458508 zg 6.137058705613828 15.973454477024323
2458539 zg 16.856018736683374 29.96178714022748
2458544 zg 4.376281729610672 8.614214225833114
2458560 zg 8.418322015073798 29.125268067019697
2458568 zg 5.552414796934166 31.310770514106164
2458582 zg 3.0598747722555797 36.5217698359738
2458585 zg 3.3674693612556945 35.752138082823336
2458588 zg 5.87201218103113 23.974513639384092
2458594 zg 11.859841261431272 42.78772249058916
2458597 zg 3.1853064376851337 41.43273121352751
2458606 zg 2.3157940131091697 45.70246823815093
2458617 zg 6.04134515581006 46.84015645298122
2458628 zg 2.391240092557877 52.245492015212896
2458633 zg 2.6255232520339264 49.78781117642166
2458634 zg 2.3671358545885615 47.58490559226515
2458634 zg 2.5378364036785355 48.21449771327557
2458635 zg 2.1109370230426254 52.52784237550115
2458637 zg 2.3824466465645866 53.10809429666452
2458640 zg 2.575512267215031 53.781185646843134
2458643 zg 3.6852922450602197 55.853130144044016
2458649 zg 10.14783096826479 45.789287706952315
2458652 zg 5.780308526235717 59.21330868833439
2458670 zg 3.672439123703124 62.68092323903515
2458673 zg 5.238928585434417 56.40269149992064
2458677 zg 6.742120831519418 55.57260891176068
2458680 zg 9.410874126329746 71.27851853788113
2458683 zg 4.835209384671961 61.605200334131204
2458683 zg 3.569195892501539 62.02417445861118
2458686 zg 3.2070346557137808 53.9710126718193
2458686 zg 3.419494584474435 57.810778437493255
2458692 zg 4.158129482549774 65.58442050490893
2458853 zg 3.1071478580569094 32.333757124183705
2458856 zg 3.2937112680303695 27.651771212671004
2458874 zg 2.481143638847835 27.592632341059367
2458877 zg 2.411570301231716 29.878213649690615
2458896 zg 3.4655050493699897 23.309972854546018
2458900 zg 2.680284198361052 23.603322472336096
2458914 zg 7.547119298421161 23.57967450602592
2458937 zg 2.1820550002870087 26.412292541536804
2458940 zg 3.632205272614362 25.088089927213634
2458944 zg 6.972253387640386 19.977708217360277
2458954 zg 3.154674864166411 23.03883581815214
2458963 zg 2.7225812293744682 24.275983165182623
2458969 zg 4.486978004376335 24.139865195662328
2458972 zg 4.929827963611389 22.747982788029233
2458980 zg 1.9545281855228294 23.704282138632085
2458986 zg 2.3925643249821538 19.153824455907696
2458992 zg 2.2568356153133835 19.25224796957416
2458995 zg 2.748222603467591 20.067409871719832
2458998 zg 2.9356457888616707 21.774423248858312
2459012 zg 2.2869975170374426 15.228457014003894
2459018 zg 2.5087183545687415 17.004263974637382
2459024 zg 2.327371399617215 20.276324662756434
