jd filt fluxerr adjflux
2458207 zg 10.593127835392286 -5.652933438773309
2458207 zg 10.05322199116353 25.173546506459026
2458243 zg 2.429732274622412 -1.8079358492375002
2458246 zg 2.540155897682259 2.892118159411279
2458267 zg 9.451701162819253 -10.477342556044034
2458270 zg 6.100588099557104 9.867271375993752
2458273 zg 2.4327529561977372 3.807796850347345
2458279 zg 2.232072015416696 -3.246342442768687
2458283 zg 2.3658199952319876 3.2129263316160133
2458286 zg 2.564368849425273 -1.1380906781422395
2458289 zg 4.355243915863264 -12.057004928782815
2458293 zg 7.202575934884169 -9.93298507954962
2458299 zg 6.074492245094923 11.382569355233704
2458302 zg 2.930568835676992 -0.23089291300163295
2458305 zg 3.9385074120582497 3.448444747449451
2458472 zg 7.878250123849344 -2.1410863513574068
2458487 zg 2.3813339738813153 -2.0154926785770115
2458495 zg 1.946411324737261 -4.7609673902469725
2458511 zg 4.74051828590817 1.5686737890275162
2458547 zg 2.3292888909857865 1.5373355338441042
2458561 zg 10.504270810182856 1.523284905451211
2458568 zg 2.7670237955742945 -1.7521893414779304
2458573 zg 2.5331938473323263 -2.89433730878796
2458581 zg 2.97493999739299 -6.772090537861699
2458584 zg 3.463297296457308 -0.4984127669587963
2458587 zg 4.607859135742132 5.815108109040855
2458596 zg 2.840652629099479 0.9587912935046603
2458600 zg 2.3374140249227926 -2.401172722940516
2458617 zg 6.9294009099948175 -3.0063506175823242
2458634 zg 2.245207699917303 0.13584004912771777
2458637 zg 2.1666634581306417 -0.6324142581731027
2458640 zg 2.087086833944015 -1.0823847333412326
2458643 zg 3.727660397628013 3.5448426280762746
2458651 zg 9.481196531618446 6.495936693559841
2458654 zg 5.7440074785913895 -0.9741823717039112
2458658 zg 2.2634207441118117 0.5702298747590616
2458662 zg 3.4297754951326427 -3.788439672669399
2458667 zg 2.8379305834256625 -2.069535011301779
2458836 zg 8.772488934509733 -8.977594022086974
2458857 zg 2.7257305232346716 -0.5162227205048893
2458873 zg 2.588346711885064 2.5312387399743645
2458877 zg 2.1542756670480516 -0.28123606634806847
2458894 zg 4.267235641447786 -0.4146717900332062
2458898 zg 1.5655088601546883 0.4225444050061659
2458937 zg 1.767410420712627 -2.153308343456107
2458955 zg 2.213684388377872 -4.139909551119168
2458963 zg 2.136715674798215 1.107179567051097
2458963 zg 1.9297195762909198 -1.2727218846948836
2458966 zg 4.860295028641719 -0.6570305541898073
2458972 zg 4.894643031610901 -0.7167334089921503
2458976 zg 9.479041891822854 -7.1038945112938405
2458980 zg 1.5917988893790882 1.0834301024508866
2458986 zg 2.211663096966663 -0.6231376598917872
2458992 zg 1.943839523982565 3.6822255657635488
2458995 zg 2.0026587908809494 0.3312062953197888
2458998 zg 2.7964482830784383 -6.552308109439362
2459014 zg 2.2266527415599167 -2.0259103883715563
2459017 zg 1.9580797490096113 -0.5342723691612454
2459020 zg 2.0112433374117296 -2.662646011158406
2459023 zg 2.5593955545452007 -1.0845057374922464
2459026 zg 7.453264093075851 -5.546007087087578
2459039 zg 4.4516039006714125 1.7390257220117693
2459043 zg 4.149903365976541 -7.849629394895624
2459190 zg 10.120958733907141 6.324825806716393
2459204 zg 3.0114739078306996 -2.385796382315934
2459217 zg 7.436481831154833 -1.2705063474085192
2459218 zg 6.119214665558517 2.5212730352437633
2459227 zg 2.883325138635045 -1.6686435137135023
2459231 zg 2.33347502831818 0.8011866371733061
2459251 zg 2.4798852016233606 0.6688566864436793
2459253 zg 2.722611507266644 2.394432573145939
2459255 zg 1.8413942766010885 -0.4125436381040893
2459258 zg 3.500541802466416 -2.0613768775238244
2459264 zg 1.9411013652652525 4.493405139787829
2459270 zg 6.6308695444697 10.040183822610269
2459272 zg 11.56279041888264 4.913876611167721
2459292 zg 2.3325042842620185 -0.4532204560628083
2459304 zg 10.253743420299964 -14.619005667498653
2459306 zg 3.2772447159023783 -2.240549428678021
2459307 zg 2.0055571970998827 -0.21326065038711883
2459307 zg 1.8975931892088482 0.2957425818542941
2459308 zg 2.2388839191254593 1.7676206965629204
2459309 zg 2.4821599558570515 5.584493513023707
2459313 zg 2.8216232456671078 4.315932138798041
2459325 zg 3.9690955349087624 1.1503669179940945
2459334 zg 2.4199522239941405 2.8317852159984067
2459336 zg 1.9860197616302566 -1.023268057362606
2459338 zg 2.6236241940427245 1.0687230849027054
2459340 zg 2.4221158850336857 1.7410601242213197
2459342 zg 2.109073696013771 -3.8332515849795405
2459344 zg 1.6546259449395502 -0.516339651318372
2459346 zg 3.0260133032227183 -5.415939061449578
2459348 zg 1.96096947321032 2.9704218084340996
2459366 zg 2.5994320589747595 -2.1439846847231427
2459368 zg 2.040946820145407 1.8865320912645596
2459370 zg 2.483363561545177 4.893330262078121
2459374 zg 2.493770728550754 -2.1147456328902368
2459376 zg 2.5983421482917066 2.863526961006307
2459379 zg 2.6662349695233414 0.214087699588082
2459390 zg 8.740570810753159 3.1119212363203697
2459392 zg 8.511635358107997 6.814556855662462
2459394 zg 3.3910906646634027 -4.065017360145538
2459399 zg 4.889037353771266 2.1419663986508617
2459401 zg 3.9106344284004555 0.7763585430228988
2459641 zg 1.8964287922239953 88.44409362327606
2459673 zg 2.434181843287618 71.80553786029633
2459675 zg 2.3750263074371945 70.58063238942066
2459677 zg 3.460117595674277 73.41858927137163
2459679 zg 3.4488973660437785 71.9264628491893
2459682 zg 7.797595352987734 74.95271053633121
2459694 zg 3.9783452520025753 62.6022982230031
2459696 zg 2.150993217972881 64.09463232954573
2459699 zg 3.4092300511031666 78.26768514883588
2459701 zg 2.582321838711811 63.42841109987484
2459717 zg 6.095295897613198 46.48528310542706
2459722 zg 2.3251673124086247 57.55012801594322
2459724 zg 2.4996181139708784 54.509907090712005
2459730 zg 2.352772541120891 55.66336332274088
2459730 zg 2.332608949852185 51.692566158924116
2459734 zg 3.247706179398065 55.722455940370544
2459736 zg 3.441936504178753 53.57762908799471
2459742 zg 14.15719209623101 59.00563913798803
2459747 zg 6.413199819229551 41.404246270591265
2459749 zg 3.781680031890448 47.01196602421004
2459751 zg 3.0308305961408757 49.03468259562493
2459756 zg 3.6269883652950137 49.97878093890489
