jd filt fluxerr adjflux
2458203 zg 4.343146007763133 3.8871412354192643
2458206 zg 5.883990099112197 0.6699499502210386
2458206 zg 6.046383490764917 -5.529318597792553
2458233 zg 5.047307457129484 -7.967870701295411
2458236 zg 12.175098236239148 -22.18701011025847
2458237 zg 11.676923282026447 -10.786809543703228
2458244 zg 3.6852217253186885 1.9710073931932044
2458247 zg 2.6395178892396367 3.1652799808872913
2458262 zg 5.170284517647208 -2.353380748224339
2458267 zg 13.132878252018925 -4.178225157413507
2458270 zg 5.931208161899615 7.061716688733995
2458273 zg 2.632234698519883 2.8058425331329744
2458279 zg 2.6280266500164444 -3.040850717969775
2458282 zg 2.770213048885493 -1.7775798778194627
2458295 zg 7.243252895073157 -20.825462057694864
2458298 zg 5.922403717328546 4.12864949377483
2458304 zg 2.770213048885493 -1.7775798778194627
2458332 zg 3.287499482240526 5.099143591262575
2458336 zg 3.1832831975852085 5.831721354580807
2458493 zg 3.359101939313843 -5.529318597792553
2458527 zg 4.803427270240444 -2.9265360539410636
2458540 zg 3.7203247032933064 -8.296588577092564
2458544 zg 6.366395552938546 -15.611753152660143
2458568 zg 7.251565330465806 1.9710073931932044
2458584 zg 3.112145981688279 -6.421787101686746
2458587 zg 8.050926549364457 5.342886498019581
2458591 zg 13.288846939340981 -7.858096080819436
2458597 zg 5.293642463974551 3.525711964381358
2458616 zg 4.572634997409252 0.20009677526257974
2458619 zg 11.79483678546777 16.789282607481326
2458633 zg 2.9790327448756724 -2.6975906202261797
2458636 zg 2.508025365989626 9.05342548466605
2458642 zg 2.329871262195815 -0.6179925410928604
2458645 zg 5.135353975647833 2.566768732341771
2458650 zg 18.92350509043781 3.766553831835054
2458653 zg 6.828950120394917 -1.4308244069373757
2458657 zg 3.1744295490036394 0.552324325156178
2458660 zg 2.691067614392574 5.709343751063429
2458665 zg 2.659682311388562 -1.5465160380883987
2458674 zg 5.989323877484962 -4.404445672031599
2458683 zg 3.5044767548554057 -0.26802858134222163
2458690 zg 3.368681567983806 3.525711964381358
2458716 zg 3.7602426308243087 -3.3831636621563064
2458720 zg 4.232342894589426 8.053902240112436
2458723 zg 4.480913248627581 -2.353380748224339
2458726 zg 4.81683666805668 3.6460774422226194
2458853 zg 3.6916104680678274 -5.6412371141431095
2458874 zg 2.7804377138828853 -1.315026170769812
2458877 zg 2.9043030947229216 -0.966990849398513
2458893 zg 6.42202413343616 12.353210559373467
2458896 zg 4.224783221509593 0.31739783732272625
2458905 zg 3.2645489400717795 -8.951305749272466
2458914 zg 7.231556171394068 1.6148652888532087
2458943 zg 5.168382001635458 0.434819054625588
2458954 zg 3.360962158920538 -9.385539652699382
2458963 zg 3.039944768050675 -4.853451028027593
2458963 zg 2.847824163536919 1.7356574494364867
2458969 zg 9.153696979937452 0.32596328333871505
2458973 zg 7.922858560280782 7.329319645850499
2458978 zg 14.980002939633723 0.021882086168965247
2458986 zg 2.503347982297356 2.579394400120481
2458992 zg 2.55108312373349 -0.5023297467057137
2458995 zg 2.56049899531461 0.38741956556817825
2458998 zg 2.54638818048624 0.33520000579082576
2459001 zg 5.467069632692588 10.523400034493463
2459012 zg 2.558761249048617 4.589064864781367
2459016 zg 2.452023396407944 10.667691313952105
2459019 zg 2.661488596756946 26.78257110448907
2459022 zg 2.645024900990445 27.389895246422082
2459025 zg 2.9327515764607486 33.460860305454055
