jd filt fluxerr adjflux
2458207 zg 9.558734086613999 11.290769575857297
2458207 zg 8.986382031509846 -4.4744534327144265
2458230 zg 3.0595927473635034 -2.2283079328682476
2458243 zg 2.8110313758895074 3.6517493992567154
2458246 zg 2.7344229668464584 0.5711374256656399
2458267 zg 10.477857170868834 -19.09950163013356
2458270 zg 5.604410299221195 -4.4744534327144265
2458273 zg 2.7839405720498953 -1.43581956135219
2458279 zg 2.510972391517487 -0.33656956837906193
2458283 zg 2.7319056296764668 0.4699091254788783
2458286 zg 3.0192559222516935 3.6517493992567154
2458289 zg 4.478312984866781 -1.336347310717784
2458293 zg 6.862492817690113 7.032924219668857
2458299 zg 5.514367282480227 1.4863999528472362
2458302 zg 3.0863978463897386 -4.667531074597818
2458305 zg 3.8491650692637625 -2.2283079328682476
2458472 zg 8.267837190125965 2.8219122014438796
2458487 zg 2.934269009652502 0.4699091254788783
2458495 zg 2.5388786154035383 0.8753823360678155
2458503 zg 8.433094127668523 3.6517493992567154
2458511 zg 4.526581920836523 4.9080263318941775
2458547 zg 2.8177335746481824 -3.893081940777236
2458561 zg 10.55905149135475 -6.104332141690676
2458568 zg 3.649058669356161 7.1402000647138095
2458573 zg 3.038784670151118 4.3828896967739155
2458581 zg 3.315742881972309 -3.5037122288188556
2458584 zg 3.7921501559537742 -1.037380263698367
2458587 zg 4.798916200966334 -0.8376094741769862
2458600 zg 2.8897860689593022 6.818668716311905
2458617 zg 6.8614402462604485 5.224271079944643
2458634 zg 2.5623705699943997 1.895624960861113
2458637 zg 3.030399787290811 4.068966562494921
2458640 zg 2.633148042148441 0.5711374256656399
2458643 zg 3.852154107700436 3.6517493992567154
2458651 zg 10.526580094309521 -14.93143296404952
2458654 zg 5.533218222671182 3.964518125772159
2458658 zg 2.63800295025484 0.7738739449691252
2458662 zg 3.5105959379707987 2.718611815455361
2458667 zg 2.960896207125971 -2.2283079328682476
2458672 zg 6.081564057913682 -7.802495272622352
2458676 zg 7.676283747145852 11.401968847928217
2458836 zg 9.405311027950814 -3.014978494196555
2458857 zg 3.1781972386228032 -7.896014722680846
2458873 zg 3.1262462490406984 3.755909632634868
2458877 zg 2.7143490397505516 -0.23608440469365632
2458894 zg 4.976202086190934 0.8753823360678155
2458898 zg 2.243433344910214 -7.896014722680846
2458937 zg 2.4358017469604585 -3.6011891816018817
2458940 zg 20.2077419026679 -15.624847431182488
2458955 zg 2.7660495795973534 -2.1295659272371665
2458963 zg 2.7597242710441607 1.5885649069635839
2458963 zg 2.641447222099116 5.329880326507266
2458966 zg 4.838861216941156 0.06592698506273319
2458972 zg 5.616887024501733 3.547685056832661
2458980 zg 2.2347542143761445 -3.8930819407765145
2458986 zg 2.7508059831361966 -2.7206560903938692
2458992 zg 2.602806829527322 3.6517493993299794
2458995 zg 2.682042732459582 -1.5352002366163382
2458998 zg 3.1816463680570233 -1.4358195607073048
2459014 zg 2.5311225362395238 5.118759195494846
2459017 zg 2.38843359192895 -1.3363469617194652
2459020 zg 2.677106774748743 -1.7336863313870585
2459023 zg 2.827873383647824 0.26773412598922663
2459026 zg 5.5679843889916185 13.988029631951191
2459033 zg 7.033168457125522 1.282386840126317
2459039 zg 4.372715473605901 3.6519146248588696
2459043 zg 3.6821684542237976 -1.3359026498815523
2459204 zg 3.740119905250401 38.45888875961888
2459217 zg 7.57530230836558 46.436737249976304
2459218 zg 6.341292682797899 58.647943113592255
2459227 zg 3.4720090297097728 37.887451380009715
2459231 zg 2.859564697208631 33.33123983935347
2459251 zg 3.0076215203509253 31.627976030886543
2459253 zg 3.7162391394458805 31.49877194537111
2459255 zg 2.40459498832132 26.55234657844273
2459258 zg 4.168225626534642 29.390836779059192
2459264 zg 2.4826366972462117 33.00577434956074
2459270 zg 7.310722135857309 31.573663045105214
2459272 zg 11.6072143504716 48.07418935075693
2459292 zg 2.8438057424088425 23.12075491151275
2459304 zg 10.977104299249353 16.95451674199895
2459306 zg 4.294915318728356 20.818757813832203
2459307 zg 2.7445760985041794 29.324624992727834
2459307 zg 2.481086682461096 22.46586449130848
2459308 zg 2.616168384757436 19.79227562813057
2459309 zg 3.152268365520662 28.55085440591521
2459313 zg 3.3948130956431175 25.672750984571618
2459323 zg 4.000981432770245 24.190620501133484
2459325 zg 4.3566354331779875 25.200907093134756
2459334 zg 2.7813776484766035 19.433927909936052
2459336 zg 2.657453616888443 18.230073193645186
2459338 zg 3.150763957591937 14.818077759928261
2459340 zg 2.7319056296764668 20.800433750799943
2459342 zg 2.6113536603851037 15.744227104802398
2459344 zg 2.527213527770627 20.284404524973613
2459346 zg 3.0148355158432745 15.915495475697824
2459348 zg 2.462142420166305 21.507370319224684
2459366 zg 2.7394646021877187 18.55438217825167
2459368 zg 2.522562513471581 17.764928685677837
2459370 zg 2.82292881523255 13.719077045812153
2459374 zg 2.9532480565548465 18.242672659470298
2459376 zg 3.077678025207881 18.8853751715642
2459379 zg 3.255756432348263 17.706754364471067
2459390 zg 7.592637299484986 13.384518115554007
2459392 zg 7.4881878670099775 27.5098392960101
2459394 zg 3.4880350952355985 17.389013002134405
2459399 zg 4.514091776491445 19.591897018483778
2459401 zg 3.7048444047286715 20.386796644649653
2459641 zg 2.3443894857085072 5.590797080965092
2459675 zg 3.162740957826832 5.000151390590195
2459677 zg 4.213915141362492 5.782271933520862
2459679 zg 3.8191786448754725 12.630189884661071
2459682 zg 8.62424041429467 4.261554210472436
2459694 zg 3.8829510908941214 -0.7117162906254553
2459696 zg 2.7788170843564273 1.6103695416735238
2459699 zg 3.4332359623237765 -5.44601083826028
2459701 zg 3.050814970442328 -5.849258244795679
2459717 zg 7.2445404498509625 9.196707855994422
2459722 zg 3.0494617034704663 3.814847159886396
2459724 zg 3.169946315187246 0.9759632122593231
2459730 zg 3.1293339173677253 -0.48752442629499626
2459730 zg 2.94754171589355 7.631244019232483
2459734 zg 3.3040902945607513 5.386255580341103
2459736 zg 3.467128782236051 0.8074899020459299
2459742 zg 14.382860931034607 13.29618204056917
2459747 zg 5.695025706538929 7.613500986987257
2459749 zg 3.9954152255399884 1.5316141895668358
2459751 zg 3.7563839243372246 9.584030678025961
2459753 zg 3.5283363040195934 2.4846928898610816
2459756 zg 3.8071889360883433 7.817236913994982
2459758 zg 3.2364106585435213 6.321741187654066
2459761 zg 4.2596153610328615 0.48825790121690593
2459763 zg 3.6405749232881606 5.84493116586903
2459765 zg 4.494545544970682 11.908697233476756
2459769 zg 7.0976653893950274 -5.762163363655324
2459771 zg 8.653356599467235 -0.41792679343650807
2459924 zg 9.438259971916892 6.75510715607949
2459937 zg 4.021257836667484 0.7007992663863704
2460032 zg 4.28500387834603 1.9584662587465367
2460042 zg 10.635040635617418 3.263904131579337
2460044 zg 4.785358100804976 6.61157451005381
2460046 zg 2.494835628916957 -0.5032159719813831
2460050 zg 3.136632389628536 0.9931724873646435
2460059 zg 3.0805139772283288 2.6003462572714597
2460061 zg 3.3779398135436054 5.71869034227283
2460063 zg 5.182007163009135 5.924935227805858
2460065 zg 6.913244279090654 8.37823332000691
2458198 zr 3.403881512129782 1.0904284498803065
2458217 zr 4.837733469328363 5.872890491003346
2458218 zr 3.8915375347663415 -3.0280048751750996
2458219 zr 9.161005973280126 2.9902091177826264
2458224 zr 7.7617905685056074 6.454221275623212
2458224 zr 7.975439142090254 -7.426681268965211
2458230 zr 3.985852504259796 1.8482416500488341
2458231 zr 3.895123424402597 -2.8426081987775262
2458233 zr 5.4936370111968085 8.795673956762897
2458243 zr 3.8453150224213797 4.522682353365667
2458246 zr 4.463886778262993 -2.285392527909181
2458256 zr 3.576477769263177 0.14707961576425532
2458256 zr 3.942041787321298 -0.41684794692918103
2458279 zr 4.505190614081483 -0.41684794692918103
2458283 zr 3.602927556283537 1.6585265302982464
2458286 zr 3.545944424278105 -11.729192498846828
2458289 zr 5.835305834060973 0.14707961576425532
2458293 zr 7.632833442446664 -2.099311565185843
2458296 zr 7.371602697145728 -4.13680618920003
2458305 zr 5.155371428110518 -4.321011413965891
2458312 zr 4.712759493053332 -7.426681268965211
2458450 zr 7.36691273705126 6.260265844898811
2458450 zr 8.300694736999734 -3.9524312269977315
2458450 zr 7.563994760436491 -8.691419716492675
2458450 zr 7.76159932187867 -3.5831714645134696
2458450 zr 7.319874801842581 10.568824795319443
2458451 zr 6.146839979038143 4.330505116718058
2458451 zr 6.303995127682536 3.181151327531694
2458451 zr 6.595016232396921 12.756064955929077
2458451 zr 8.804697562117953 8.207882429251839
2458475 zr 8.923898159550621 15.977325412535805
2458477 zr 5.970571022363783 -7.788867541670072
2458488 zr 3.8276474047414433 3.5635637450190814
2458503 zr 6.234704418649673 0.9014109805517023
2458524 zr 3.7612476084299415 -0.04106939717908631
2458539 zr 4.7871306118169095 -4.321011413965891
2458543 zr 4.531499512551281 -7.426681268965211
2458561 zr 8.471322575251701 14.763786429434788
2458568 zr 6.608235710964869 -15.41665823247547
2458573 zr 4.5343304862906715 0.9014109805517023
2458584 zr 4.028326003206172 -5.422687016996946
2458593 zr 9.560883118050315 7.621712788001446
2458596 zr 4.334242143705831 -8.150387256715362
2458606 zr 3.7096413565739015 -2.8426081987775262
2458617 zr 5.588092968009624 -8.511241640815484
2458634 zr 3.785575607852265 1.2796200909284892
2458637 zr 3.4258980438984303 2.418436541237469
2458640 zr 3.4417112707842272 3.3722694825688393
2458643 zr 4.472117139700678 -1.9130591366117358
2458648 zr 9.189629643063828 -0.6044778025106723
2458651 zr 7.486619923324406 -5.971245988018268
2458654 zr 5.314959099714793 -5.239496940380235
2458658 zr 3.8879549463359853 -3.213230873536304
2458667 zr 3.7647134413296603 0.14707961576425532
2458672 zr 5.089322361492971 -6.882149375292755
2458676 zr 7.7974252365733925 -2.6570406870697525
2458679 zr 7.839970755945444 -15.068535818796391
2458812 zr 8.743755579582333 -10.484102567500173
2458854 zr 6.275030901052831 2.2281964943592527
2458877 zr 3.658743169037971 -5.605708446993958
2458884 zr 4.544037822761581 -6.882149375292755
2458887 zr 4.468000063871218 -2.099311565185843
2458895 zr 4.535675100475996 -7.245337789524626
2458898 zr 2.954077682211944 -3.7678863709518566
2458901 zr 3.2686952659422928 -7.06382720962543
2458904 zr 3.8897761556093857 -12.260350003340221
2458908 zr 3.265686072342717 -7.245337789524626
2458914 zr 4.635677028143085 5.486228052060028
2458937 zr 3.757784966210694 -0.22904519825712555
2458940 zr 5.560321800253457 3.946681241414751
2458941 zr 4.306388139112844 -9.410474808136428
2458955 zr 4.176666173148486 -7.063827209625429
2458972 zr 6.0848784495057755 2.2281964943599113
2458976 zr 9.975390885273 -17.49197973318572
2458980 zr 2.698939739679489 -8.871431918413393
2458986 zr 3.271707232388338 -6.88214937515811
2458992 zr 3.1042082608906076 -5.971245986885246
2458998 zr 3.940257549040677 -9.769010153036065
2459009 zr 4.9075608485825075 -6.882149084927981
2459017 zr 3.259675993474519 -7.60785472654396
2459020 zr 3.31111629098998 -4.505039907411917
2459033 zr 7.050248579148373 8.403845953229954
2459037 zr 4.889513990211779 -7.607300346274801
2459039 zr 3.980380681575855 -7.787980064591054
2459174 zr 14.295407233715649 22.733024524525383
2459178 zr 5.797805244542789 26.235342095225267
2459178 zr 5.595297511554912 25.675038612682588
2459178 zr 6.843899965460929 24.003387345881297
2459182 zr 6.51052286997842 36.81861610830768
2459182 zr 7.68928194623708 26.237997672277483
2459182 zr 6.10171483961916 29.64191816613285
2459182 zr 5.907764620612737 36.42440216060746
2459184 zr 10.670303799480175 25.58795098890513
2459184 zr 9.529272815289692 47.25902024640976
2459184 zr 9.725350732781452 25.400838858181057
2459184 zr 9.734312238122264 25.58795098890513
2459185 zr 10.57537286872256 34.83421113292963
2459185 zr 8.522256580781171 32.49706759693374
2459185 zr 8.351310008925287 28.27882027549692
2459185 zr 7.957230163938386 38.189696016187504
2459185 zr 8.517545117667595 27.710198716376574
2459186 zr 9.879686555618527 45.5410966768915
2459186 zr 7.941193632091547 32.36117803264753
2459186 zr 7.166443033838712 32.36117803264753
2459186 zr 6.8878792590779465 18.868007792196664
2459201 zr 8.195042672614555 31.959919160764393
2459205 zr 4.011633263070705 27.022677027323386
2459217 zr 7.736960587081202 13.540044494459512
2459218 zr 5.413273379857285 27.975720806776124
2459232 zr 3.2777394940424625 14.225636726075908
2459251 zr 4.1032181751402685 17.081987928422024
2459253 zr 3.4195931153222783 20.65384734277763
2459255 zr 3.2959030935323224 13.002100005708566
2459262 zr 3.5306570128477937 15.30052400024477
2459265 zr 3.412365401229375 8.268158818595928
2459268 zr 4.47537843606147 24.267755331132644
2459270 zr 6.374055913696742 22.54010033363615
