jd filt fluxerr adjflux
2458207 zg 11.392483285730533 2.8285885342015717
2458207 zg 10.881731014078566 -12.459117431015088
2458230 zg 3.5554121805942627 -2.305814075170588
2458246 zg 2.9984582692775668 -4.799182646283455
2458270 zg 6.375926783004996 4.8335814228298375
2458279 zg 2.7615392440802364 0.14950360760035153
2458283 zg 3.0999494032605326 5.255135925048279
2458286 zg 3.241195838108986 -3.563980422659583
2458289 zg 5.407442573010163 2.1495358597949945
2458293 zg 8.322153029628563 -4.307830453695914
2458299 zg 6.33994815759069 -6.906785498215186
2458302 zg 3.34639959137291 -2.6857004628634797
2458472 zg 7.989662365404237 8.345422586430459
2458487 zg 3.0868422987134805 3.2390323646064587
2458495 zg 2.5827687648808535 2.55621671854432
2458503 zg 8.916647155959726 -9.575439327664
2458511 zg 5.279489323168126 0.4129924114204613
2458547 zg 2.7350822087754922 -2.1787180448897487
2458573 zg 3.050360857092669 7.6157912734155815
2458581 zg 3.6022743409361415 -2.622531762135864
2458584 zg 4.1338426395307115 4.8335814228298375
2458587 zg 4.997279595177588 2.0819739458198114
2458600 zg 2.9386956183450215 1.276066096933505
2458617 zg 7.873727356881418 4.414350091810206
2458634 zg 2.987929764227606 4.205601611829977
2458637 zg 3.015576737941135 4.903678828406143
2458640 zg 2.677728469199314 3.30766045968754
2458643 zg 4.432958018749507 6.390737121276032
2458651 zg 11.981292172193553 -4.184425672592582
2458654 zg 6.643937436820687 4.693580149388509
2458658 zg 3.0223949806579022 6.892849260486571
2458662 zg 3.883767107900426 -0.9595570169454533
2458667 zg 3.4458630167837336 5.114358834290314
2458672 zg 7.060050283254483 1.0759770471320138
2458676 zg 8.648199199189486 15.702657508119458
2458836 zg 9.612121763686831 -0.24391394461547122
2458857 zg 3.3210233817942596 0.8764401006962856
2458873 zg 3.185662673253162 2.3525953641634203
2458877 zg 2.6789334207558144 1.4767087777283905
2458894 zg 4.861686470508108 -6.071888358260765
2458898 zg 2.3247163672559816 0.8764401006962856
2458937 zg 2.5709020203287145 2.2171600292581815
2458940 zg 17.07331237717359 7.9797669123152986
2458955 zg 2.9306933881148556 2.7604014775330796
2458963 zg 2.8914417176200455 -1.4754895314806333
2458963 zg 2.6912988155958 1.8123476993259402
2458966 zg 6.9885146110472665 10.349326454624261
2458972 zg 5.93724372951175 -1.9238225463553533
2458976 zg 11.470786274531209 11.789653353457851
2458980 zg 2.1829908092417787 2.8285885342015717
2458986 zg 2.723649505201856 -0.829978804044643
2458992 zg 2.6043758108025563 5.184714964548604
2458995 zg 2.7375782135427364 4.973840825820147
2458998 zg 3.1127422916592637 -0.829978804044643
2459014 zg 2.8271874572284887 -1.4754895314806333
2459017 zg 2.5146962002036513 0.6112470337870093
2459020 zg 2.7312529303548696 2.8968384224005206
2459023 zg 3.0377680175687143 3.7207590680565517
2459026 zg 6.883035687588043 18.79941852683089
2459033 zg 8.267986699054678 6.8209206046877
2459039 zg 5.0187078586607745 -3.1262560578980185
2459043 zg 4.494853291015095 -7.025180123137801
2459190 zg 10.45455736322974 18.13843155679828
2459217 zg 8.226578831188634 -10.477479421214383
2459218 zg 6.557482247522256 0.6774537342139979
2459227 zg 3.4235126211217115 3.101965655414986
2459231 zg 2.8508238570302304 0.7437214413555893
2459251 zg 3.0223389376051495 -2.8748578567137884
2459253 zg 3.4054678501466356 -6.371302505672077
2459255 zg 2.4894514044261147 1.8123476993259402
2459258 zg 4.352880370139398 -0.7001616792765759
2459264 zg 2.5810976161361543 6.605531702948014
2459270 zg 7.772044315429985 9.899698057670776
2459272 zg 12.466471125805002 1.1426119768957221
2459292 zg 3.0357063608216723 0.4129924114204613
2459300 zg 14.018385100531965 4.48406119318885
2459304 zg 10.591512919371413 -12.567293696891639
2459306 zg 3.665134831715064 -0.17849523938667744
2459307 zg 2.7350579716210297 4.903678828406143
2459307 zg 2.5454615189307632 -0.37457073517165895
2459308 zg 2.7149793828324356 4.344703167169541
2459309 zg 3.089686695229978 3.30766045968754
2459313 zg 3.5692568242448695 1.8796611639535001
2459323 zg 4.2918631385966926 -0.6351633873182578
2459325 zg 4.655335870509403 2.0144742300191325
2459334 zg 2.9332873237188237 1.1426119768957221
2459336 zg 2.6728004513399735 3.170467449236739
2459338 zg 3.2247645352892085 0.215284830705599
2459340 zg 3.0559283419877943 -2.11508218099506
2459344 zg 2.4349246458814995 -1.6679862461443093
2459346 zg 3.727149255307139 -0.24391394461547122
2459348 zg 2.722491521722054 4.553836530442112
2459366 zg 3.1651900139529974 1.8796611639535001
2459368 zg 2.788473592439206 6.390737121276032
2459370 zg 2.9968138048820756 -0.5049870685621727
2459374 zg 3.3728714313986323 6.677261886851625
2459376 zg 3.3812096908963203 0.7437214413555893
2459379 zg 3.4490382359277096 5.184714964548604
2459390 zg 9.379795280622169 -4.676683803511125
2459392 zg 9.573538189546367 11.256071905617489
2459394 zg 3.8464900950014504 4.693580149388509
2459401 zg 4.38661907199666 10.877043012644606
2459673 zg 3.3535537582551522 90.15782462252864
2459675 zg 3.1070712994919676 108.56422317395811
2459677 zg 4.347103385310561 103.4176772657047
2459679 zg 4.026520573891492 118.56816582647497
