jd filt fluxerr adjflux
2458206 zg 7.938952295847153 13.382397454656287
2458206 zg 7.720133120401362 -5.585242640302803
2458210 zg 17.624776325400816 -25.438511479626225
2458229 zg 3.202013684655322 0.7538975118759795
2458243 zg 2.8448914044173708 4.828251316828695
2458267 zg 8.794110451508814 -9.832210752073433
2458270 zg 6.065312466649504 8.158662471051816
2458275 zg 2.6856037682534097 2.0809355109860554
2458278 zg 3.316285463591744 2.716311354794913
2458284 zg 2.8580858967403646 -1.8890375814723521
2458293 zg 6.976406273444454 1.8913414935528177
2458472 zg 8.00266109576986 2.51810966931746
2458488 zg 2.663433988915795 -0.8516024255184222
2458495 zg 2.6511966213249702 -0.9587563062207092
2458502 zg 8.218845975068186 -3.6333539869145044
2458508 zg 6.929367876934605 10.261683321445629
2458511 zg 4.493351408741546 -5.311902661140494
2458539 zg 7.8986163464266985 6.455279017242636
2458560 zg 8.27806858420477 2.7485429125054814
2458573 zg 3.0276099708955524 2.4712410369720454
2458580 zg 2.9057998238239997 1.6602480449763026
2458600 zg 3.0924303494944207 0.22685256284152833
2458606 zg 5.580913259015304 -1.8289778924977977
2458609 zg 2.736942623637738 0.03384763021794025
2458617 zg 7.460209431915645 8.849042902351432
2458634 zg 2.919212386401774 -5.962989700800225
2458637 zg 2.3137935695825305 3.1735454778619454
2458640 zg 2.7029744318534945 -0.14248789100785916
2458643 zg 6.175805620991809 5.299756436349142
2458651 zg 9.471099085752549 10.12757315685381
2458654 zg 6.65603022755877 -4.02718156963038
2458658 zg 2.78525968532719 -0.7219902831025332
2458662 zg 3.766777549401482 -3.1617341762832263
2458668 zg 2.9354539847993126 6.60189394099653
2458676 zg 9.044668502862052 14.645489584509907
2458831 zg 6.64378065251372 14.94919212415616
2458854 zg 2.668344737212769 -3.9539033702557047
2458857 zg 2.88044747509113 3.828782087817257
2458872 zg 3.184367506209335 1.6772820485277884
2458881 zg 2.556896629359163 -0.16495251620802262
2458887 zg 7.496037732075499 4.648650493450411
2458894 zg 3.677646426440773 -3.4635121922142678
2458898 zg 2.219855011854991 -0.41984695415407547
2458955 zg 3.1038442962896213 -1.9554549188261343
2458963 zg 2.7330145111105946 -4.4673708322502685
2458963 zg 2.6757278416289836 -2.5299820764805125
2458966 zg 7.2383983247060915 -10.316138815488612
2458969 zg 4.067106319276055 -0.41135721607922254
2458980 zg 2.414514206030308 1.083798375957345
2458986 zg 2.4122913800695724 1.471173228539954
2458992 zg 2.610008595599614 -2.1079510521429583
2458995 zg 2.6382331354526447 3.3709117303495595
2458998 zg 3.2393928760694872 3.6812748906925847
2459014 zg 2.6609820049098794 2.2911182182626026
2459017 zg 2.734483309506627 -1.7852033329409223
2459020 zg 2.624471963076422 -4.62950047900495
2459023 zg 2.7878877071866084 -0.07131975169298155
2459026 zg 6.574244693313862 -6.8921468223395035
2459033 zg 8.86324295441937 -15.97216810730374
2459185 zg 10.055058487019439 1.159379348921574
2459186 zg 8.316278412699658 5.458677695839219
2459190 zg 10.36574164189587 3.101307895053861
2459200 zg 3.7025731975471396 1.4211661904993729
2459204 zg 3.6028975028748738 -1.5474323510138395
2459217 zg 12.837918494337442 -18.275302614860866
2459218 zg 6.457332941831111 4.342847684723514
2459222 zg 4.192620230202292 -1.4641718799540657
2459253 zg 3.6557866786556863 1.634685927688913
2459255 zg 2.434612037393127 -1.408447769642987
2459264 zg 2.777635645896401 0.025303220853933682
2459268 zg 4.030570630186408 -4.918965464797596
2459270 zg 7.827359585592104 -11.09593324120606
2459291 zg 2.9638755237829373 -0.48996359285756125
2459293 zg 3.6577655798621342 -2.1127669720656845
2459298 zg 10.814533597730458 2.034059390395417
2459304 zg 9.236959091505346 -18.80548340040354
2459306 zg 3.599580639348762 1.6290474868162814
2459307 zg 2.5306364841017293 1.174928332615754
2459307 zg 2.6749346142632118 -5.091914585615127
2459308 zg 3.7741214266174916 5.653998827675487
2459309 zg 3.0805139772283288 1.6325362582561125
2459309 zg 3.207917447734945 -1.9345110132674335
2459311 zg 3.1438365613364363 -2.9185249655569865
2459313 zg 3.7445913496678216 0.8810110261409781
2459317 zg 2.498694556346229 -2.2599994592017993
2459323 zg 3.8662107634135623 3.6679052903295415
2459325 zg 3.924681604214274 -4.408611508613319
2459334 zg 2.8951141574630164 4.673412576185183
2459336 zg 2.650179418627008 5.1383226304153204
2459339 zg 2.868634894348936 -2.1420963538458975
2459341 zg 2.564731687673234 1.6087354898298776
2459343 zg 2.74451553312342 -0.23913721717326164
2459345 zg 2.5956249352035936 2.9653105071361816
2459348 zg 2.7054651101305645 -6.569219798357437
2459362 zg 2.6626444060987198 -2.124150422463499
2459366 zg 2.973484596689754 3.0594279098598
2459370 zg 3.339362937578592 1.4407060964075
2459372 zg 5.123889872168635 -4.375948313632601
2459374 zg 2.9970909814206625 -1.3275861575742849
2459376 zg 3.103558673822417 -0.11313390902422718
2459390 zg 6.37444646924509 -3.498274557528486
2459392 zg 6.152684113446379 -2.8912689256708766
2459394 zg 4.169514855889574 -1.0109049142021704
2459396 zg 5.65064480780702 -1.2751514575923069
2459636 zg 2.9857948202015097 7.624384531977514
2459641 zg 2.453088240928143 1.0716677981973082
2459672 zg 2.3546405006335056 5.084264312260408
2459678 zg 3.5157328653688493 6.695298155779259
2459683 zg 10.887907895823869 14.234005636390496
2459697 zg 2.6355743783178216 5.802200321205288
2459699 zg 2.8791592909085986 4.717534969279107
2459702 zg 2.74451553312342 9.064774863006896
2459715 zg 5.4613248374540575 4.937811629946655
2459722 zg 2.6944819391682917 6.7003574901132685
2459722 zg 3.2935451604109405 5.5537561691240285
2459724 zg 3.3531417049943366 14.386192371521197
2459726 zg 2.643881205616905 8.534393555421492
2459730 zg 2.6650979219380506 8.625418935913489
2459730 zg 2.8765087080290583 5.202414812092651
2459734 zg 4.256824893733893 5.391019727838252
2459736 zg 3.7896964918631353 9.651947163561239
2459741 zg 8.276483707765767 14.339831945775371
2459743 zg 9.386761455173756 15.223052257283118
2459747 zg 6.440060628498476 15.869691691426375
2459749 zg 4.427581212756608 4.400014090801391
2459751 zg 3.7506250768369 4.241667496715409
2459753 zg 3.866372142405517 5.83135846623979
2459756 zg 4.6575186802303294 20.369508397365088
2459758 zg 3.85994259573653 9.464517200293542
2459924 zg 8.098876735216939 41.76699016971852
2459932 zg 4.5194520774502145 35.39176759632934
2460043 zg 8.02343387361193 32.19366440470494
2460053 zg 3.7185187294962234 18.303804076172785
2460055 zg 3.4725771824131173 17.805731321291287
2460057 zg 2.935389207259208 18.782977655454715
2460059 zg 2.700486046519787 13.218618298353965
2460061 zg 3.548263541048166 8.464193426267602
2460063 zg 5.321964009819759 15.58306002869405
2460065 zg 8.06927330817883 6.129266860159199
2458217 zr 3.7215564400502017 2.719133098074034
2458217 zr 3.5426799923265735 7.104287635010334
2458224 zr 4.853619123702841 2.040041353679586
2458233 zr 6.064791414311465 -16.0185585749269
2458243 zr 4.13837426750855 1.111197897929371
2458249 zr 3.8612205576226004 4.518130398834422
2458267 zr 9.239999192712702 -3.5486334133014594
2458278 zr 4.287873235486989 -3.144095285815522
2458281 zr 3.5688798284009517 3.3040588479305537
2458287 zr 4.584323713196161 -6.650015478476732
2458293 zr 8.986690540381039 -9.268326540851742
2458296 zr 8.080900523895014 4.94709164538397
2458439 zr 7.048318577490413 -8.495657767371949
2458439 zr 6.473959426787366 -5.556520994135891
2458439 zr 6.477103636064951 -0.2427924611499742
2458439 zr 6.718704268779848 12.535504790983648
2458440 zr 7.402094161565472 -10.040400966111834
2458440 zr 9.107051626677618 -12.028339424755101
2458442 zr 9.583919700946549 -10.90580564485401
2458443 zr 5.7176276434947395 -3.3257352547740875
2458443 zr 5.57719550687714 1.122458273313364
2458443 zr 6.2087536698910775 1.8169183687765869
2458443 zr 6.351900011288846 0.9003963152545373
2458444 zr 6.112296732740171 2.6043168759946465
2458444 zr 5.207867907973492 -3.151079304755972
2458444 zr 5.470961048808508 12.428072686954062
2458444 zr 7.644874925818073 -4.534570358033711
2458450 zr 6.241710951967916 0.7303415490774181
2458475 zr 6.837599402607399 -1.3120805753042493
2458476 zr 6.0474177916216645 -3.5199265356111167
2458488 zr 3.5886567825940365 5.398747846840314
2458503 zr 5.136885988873532 1.1873501765031051
2458512 zr 4.996891584535524 -3.1612385354063504
2458524 zr 3.9565915912424274 4.021019374890771
2458543 zr 3.565594281886674 2.3606817919039926
2458547 zr 3.6586530194412075 -1.3964791363944262
2458560 zr 6.126548400164808 -3.575799704190085
2458573 zr 4.546479915710027 4.33676282779503
2458580 zr 3.4524859875625946 -6.037542526295747
2458583 zr 4.28660208289127 -1.3745893412227064
2458587 zr 5.621496016622619 5.175152008764851
2458593 zr 9.743282001116684 -21.092886209833413
2458600 zr 3.8647785114280504 -4.789346321147517
2458606 zr 3.325489109291757 1.1745497607359159
2458634 zr 3.6052212696836285 4.649835808362718
2458637 zr 2.934613089428206 0.6818221128196696
2458640 zr 3.6891976608887704 2.6690030060745435
2458643 zr 4.525590737977686 -3.794674637805018
2458648 zr 9.126521318017057 5.859845162586857
2458651 zr 8.682799261109878 -4.287553727135114
2458654 zr 5.234360413026709 -9.284514786593686
2458658 zr 4.1851706465181495 -0.3870346178340014
2458676 zr 7.46021286164047 -4.058355289923457
2458679 zr 8.808419891164416 5.297331443617166
2458804 zr 8.893487623851067 -7.8957190939057345
2458804 zr 8.550662932727112 1.521673593916924
2458804 zr 8.103259753387707 1.5832458115850327
2458804 zr 9.347504626179834 -3.962885003053753
2458812 zr 8.308343481221092 2.6939561923130753
2458812 zr 6.228306455340594 8.454836251010637
2458812 zr 6.541623208677834 -6.551648733012909
2458873 zr 3.447113076361757 -4.129715437570652
2458887 zr 5.970571022363783 -14.122870312525157
2458894 zr 4.177468373517865 -1.2252159035354226
2458898 zr 3.780285580885049 0.800019213264688
2458901 zr 3.228906950802128 -2.204411060075487
2458908 zr 3.3041178554824344 0.5674738826834147
2458911 zr 4.546479915710027 -5.680476883720257
2458955 zr 3.8258206747691346 0.2046674114476963
2458972 zr 6.324183018700446 6.023552268271365
2458976 zr 7.697526972000734 7.999815222256157
2458992 zr 3.2859089847446845 1.1041144628874726
2458998 zr 3.8399415145923923 -2.4323493000191014
2459005 zr 6.695830167394489 2.289094379498765
2459009 zr 4.620191324458245 -1.4206260854881612
2459017 zr 3.2060805840714743 2.7368651209713333
2459020 zr 3.2318822539741703 -3.176393003949309
2459033 zr 8.584164054524447 7.11156342512754
2459168 zr 7.213904430738031 -16.699975472770976
2459172 zr 9.761476682822963 0.5929632982830634
2459172 zr 6.531017477728027 -2.749092588997726
2459174 zr 10.9277291567648 -7.607344569230652
2459174 zr 11.65067317738203 -7.369159144561483
2459178 zr 5.628800661529666 3.2876331035085
2459178 zr 4.8625680602806005 -4.858235744756199
2459178 zr 6.8878792590779465 12.590153812244319
2459185 zr 8.968982286915908 -8.605741369057322
2459186 zr 5.759912271888589 -0.951503203000932
2459195 zr 4.259054237121149 -4.861805544862041
2459217 zr 8.536344495040742 -11.023009509176822
2459218 zr 4.964322193989347 1.8361195971628248
2459222 zr 10.408227698280273 -2.2318057992943405
2459223 zr 4.436514830334531 4.986556995322224
2459228 zr 4.2173722648431875 -0.7513305832031834
2459251 zr 3.4876422054317913 4.48692099277096
2459253 zr 3.153366387376327 -7.276366916805151
2459255 zr 3.008505780797229 4.084505133098995
2459262 zr 3.447113076361757 0.06928042191698322
2459265 zr 3.384196172075445 -0.6472639736672713
2459268 zr 3.871904257578381 -2.355488815607068
2459270 zr 6.6896659190800305 -5.48881938787586
2459272 zr 10.555859922282806 -11.81207186454145
2459276 zr 6.4774553752307735 0.7058064875219267
2459278 zr 5.014873244233589 1.5986829006858017
2459291 zr 3.2119918455608563 -2.9023150070123225
2459298 zr 10.642554049751759 -3.2067920965751964
2459304 zr 9.992863519522665 -7.583497352741211
2459305 zr 4.996431759761332 7.116686291637967
2459307 zr 3.6217729741031293 3.994904724086097
2459307 zr 3.1015189145392905 1.74223552286611
2459308 zr 3.2807597943677322 0.9754646472943063
2459309 zr 3.1187059873607663 -0.5159724034137155
2459309 zr 3.325489109291757 1.697345042175885
2459313 zr 6.657106817794469 0.2633434654015983
2459321 zr 3.2738255209025846 -0.42890353954520755
2459323 zr 3.7768054121176924 2.6373491683993255
2459325 zr 3.783768956482862 3.0621303156195063
2459334 zr 4.941513205375427 0.7009883214471243
2459336 zr 2.972698406425787 2.869116270674069
2459339 zr 2.921129767047538 -1.4732524474746254
2459341 zr 3.2438109081154822 3.9221830608938775
2459345 zr 3.398849421896977 -0.8548534651742934
2459348 zr 3.019609967806857 -1.5373591307023373
2459362 zr 4.310356296289737 -2.5222258464731975
2459364 zr 5.001035763373149 3.7935021415941312
2459368 zr 3.3316205321270895 1.338678545285337
2459370 zr 3.539418565643799 -1.6394940172359111
2459376 zr 3.740427348083387 -0.22840307424362383
2459378 zr 3.9767163032547486 -6.353859257505492
2459382 zr 7.240466291103863 -5.395650072305861
2459386 zr 9.004755667186298 -5.00303312400965
2459392 zr 3.4908559223567206 2.7615988245587535
2459396 zr 3.6418430357612945 1.9493874176386254
2459532 zr 5.455865090224083 -2.1156933073602553
2459532 zr 6.235704486635469 1.052583727496777
2459532 zr 7.167480762368095 0.6398022923373716
2459537 zr 7.858770485300662 3.7009154287039623
2459537 zr 8.180875564805818 -7.7374723712992
2459537 zr 7.861663351322639 -3.739727982961782
2459537 zr 8.69504698811167 9.805820792314092
2459537 zr 9.92780365303397 -10.556386549412073
2459551 zr 6.0753314038736095 3.217221649365236
2459670 zr 3.12445615056357 2.0566351309102555
2459678 zr 3.4684219388202804 3.8555647235394326
2459687 zr 9.731432724346448 -1.8703546109784397
2459702 zr 3.8470214671392533 3.3502595709973377
2459709 zr 5.155845880202887 14.903486340396965
2459709 zr 5.338548390291937 -3.084703172587905
2459719 zr 3.2738255209025846 -1.4532206094802267
2459724 zr 3.4365385786765517 4.493832758280902
2459726 zr 2.9481586479972384 -1.5382367166168964
2459730 zr 3.513435010389137 4.586420400818386
2459730 zr 3.678927451939049 1.5877053712434326
2459732 zr 3.389471016594897 4.433270622470416
2459734 zr 6.349945140666395 8.93620998340366
2459736 zr 3.4493075943839324 1.7906401474249551
2459741 zr 11.345712228085107 7.394563045720032
2459743 zr 6.870215889286419 8.658290579771034
2459749 zr 4.725799335672044 8.15926014695563
2459751 zr 4.732601388841631 10.609237112657615
2459756 zr 3.668776230617232 8.120016691806041
2459896 zr 12.357586203380185 10.925476967028166
2459896 zr 13.0797658350857 21.619756377539993
2459896 zr 10.417818446282 24.27160417943385
2459897 zr 16.526480382136043 -12.983085707012709
2459898 zr 12.519204442153455 3.892184372386696
2459898 zr 15.59636185204778 22.72091079635691
2459899 zr 7.55703127110257 27.529544362468354
2459899 zr 7.911516909009621 25.447702046049216
2459899 zr 8.233790011482633 28.603697434051906
2459899 zr 9.424636708170311 -5.684887299235889
2459902 zr 7.307260759704094 24.668806914217924
2459902 zr 7.40229750791105 28.286459062537993
2459902 zr 7.498158308353606 -9.340832053839964
2459902 zr 6.265862292573869 13.542867749456923
2459902 zr 6.720544013995056 12.335110117355702
2459907 zr 5.87463442614676 12.663109825885634
2459910 zr 6.626520190320403 21.82321620331822
2459910 zr 5.896317295994477 15.474976840035893
2459910 zr 5.9893659046778716 20.613793612442045
2459910 zr 6.846770734305238 23.35207211749953
2459933 zr 4.8468542506117664 12.91820221578028
2459936 zr 4.153648721051421 20.890993761395812
2460016 zr 5.289604284457109 13.235766748835104
2460020 zr 3.110100578548284 18.7808963606037
2460030 zr 3.8861951887223296 20.330059636825457
2460036 zr 5.87178267618212 24.95158235631161
2460043 zr 5.9126319519159365 22.645367897819874
2460045 zr 3.18254412731677 20.037444861080637
2460049 zr 3.7027229991199766 19.06297597414641
2460051 zr 3.121579744938252 15.758955638833426
2460057 zr 3.153366387376327 15.49701334173323
2460059 zr 3.685710532276119 10.36692813389009
2460061 zr 3.6772623038900196 10.599964629899382
2460063 zr 4.018183490676015 11.079763791238168
