jd filt fluxerr adjflux
2458203 zg 4.313355818729279 -9.646285350904272
2458206 zg 6.128767720786323 -6.248644939919845
2458206 zg 6.608846797591371 4.218469470487234
2458233 zg 5.144175555127294 -1.8511131446130054
2458236 zg 12.49223118002625 4.44399762186714
2458237 zg 13.083439522724502 -9.056974108107587
2458244 zg 3.7384675769213263 -1.9279738765733858
2458247 zg 2.3696586248334603 0.8195742175697817
2458262 zg 5.167980361478025 -1.4251749049856965
2458267 zg 13.438736003400198 -25.847975183275082
2458270 zg 6.223100006992729 0.8663739874728439
2458273 zg 2.4137138678835197 2.1501001569739167
2458279 zg 2.6629952054455956 6.173084069027109
2458282 zg 2.5746277312458634 2.5184224734928784
2458295 zg 7.206487109027905 -13.840991867163106
2458298 zg 5.978100231394693 -2.929260230115829
2458304 zg 2.5395175550151605 2.2804935188482935
2458332 zg 3.209755363794949 -3.8469175985066686
2458336 zg 2.9922631681963816 0.523414722356827
2458493 zg 3.270936439476811 1.3039811767999787
2458527 zg 4.997226337562864 1.325131808138518
2458540 zg 3.9654604106636073 3.1990278603278237
2458544 zg 5.461221059588887 6.613797232559837
2458568 zg 6.596829631844091 -1.0254507565081
2458584 zg 3.1096053339485827 0.039462947045429964
2458587 zg 7.774077938954776 7.771296291414108
2458591 zg 13.20248035356384 3.912825471170061
2458597 zg 5.500908553824361 -1.5923678801781773
2458616 zg 4.1176162055496155 2.008019164703802
2458619 zg 11.762662870649333 6.827076385252489
2458633 zg 2.713403886475156 6.6411889864031695
2458636 zg 2.102886673649908 6.537140526637098
2458642 zg 2.164733458392613 5.811327390753633
2458645 zg 5.327086591631415 0.18173564692799538
2458650 zg 12.545918723814427 -1.109097577622813
2458653 zg 7.254047122176584 10.178552307222791
2458657 zg 2.8861203877736568 5.288145692138668
2458660 zg 2.4353788829251197 10.19996174655427
2458665 zg 2.454063440995858 11.517586117769655
2458674 zg 6.131110644412988 17.50282363304564
2458683 zg 3.6790011408361285 18.670944733958134
2458690 zg 3.1098766699297675 12.211096582075083
2458698 zg 57.641549328628464 16.206711439765336
2458716 zg 3.6714005103572664 12.01264996726291
2458720 zg 4.386955128892751 25.5595458554709
2458723 zg 4.6980271389131785 21.713767987339104
2458726 zg 5.069258503854407 26.546794338708516
2458853 zg 3.636341131927999 43.78424849179054
2458874 zg 2.5560063019956925 48.73779543977798
2458877 zg 2.6580943022798245 51.02122619509554
2458893 zg 6.344651823062462 47.41477304186716
2458896 zg 4.058604491414044 51.2261158749387
2458905 zg 3.2321811174091786 56.30076142363691
2458914 zg 8.314990543023544 69.13291062845856
2458943 zg 5.093088409076737 67.77355548414981
2458954 zg 3.2546029141583745 66.15977433909966
2458963 zg 2.7401250596044253 66.26084773053769
2458963 zg 2.932241843345938 70.76918510317057
2458969 zg 10.572291993816538 75.94606420683668
2458973 zg 7.954917820049004 71.40151714479998
2458978 zg 15.913626080531415 57.71386976554788
2458986 zg 2.3642071452883613 65.13691591785827
2458992 zg 2.287197422891942 67.56162456682826
2458995 zg 2.701232213609507 75.72974241224284
2458998 zg 2.543118141562274 66.7032503261503
2459001 zg 5.88672384932061 71.54238389419193
2459012 zg 2.4154854717365506 69.49484208841088
2459016 zg 2.159583363977965 70.10159737168226
2459019 zg 2.449976509057023 136.14214011334542
2459022 zg 2.3083606000808445 67.02669716672258
2459025 zg 2.7577481722675676 63.08606676758826
2459028 zg 4.081457565875027 64.6001033776744
2459032 zg 7.805005700575592 61.3789384822524
2459035 zg 8.026324779961802 53.037758736876846
2459038 zg 4.936190546235348 55.072021086673594
2459041 zg 2.8256244686827108 54.17892625566589
2459217 zg 15.57274828868877 20.425819688112487
2459229 zg 2.8691589289420527 3.492677154680796
2459232 zg 2.9735273216249367 3.65801518740226
2459249 zg 5.644500738923216 1.629277845573883
2459256 zg 2.1193585181416266 2.2639887684356337
2459269 zg 4.917903711028293 -6.077947821296655
2459279 zg 4.711946819066287 7.594936960269055
2459290 zg 2.5123811456957084 3.649227732331043
2459292 zg 2.8903777502221057 -4.189915446924317
2459295 zg 5.910276435820613 5.975882341198281
2459302 zg 11.58936866348274 2.4440210721441233
2459305 zg 6.710577836890614 -0.6633185673002502
2459307 zg 3.653877142355585 -2.032723156029446
2459309 zg 2.4635530584292282 -0.6966624717501633
2459313 zg 4.213527808040597 2.8421841357343984
2459317 zg 2.310487658159729 -0.8889139221291187
2459320 zg 2.6959661979910656 2.9667727499724608
2459322 zg 2.853347100687658 6.1515173494381346
2459324 zg 3.1294794570055906 0.7642763644903159
2459328 zg 7.14927099813141 -5.467785811896901
2459334 zg 3.347381970113429 1.0425322684151799
2459336 zg 3.784559047514199 0.18134883100554489
2459339 zg 2.5867944486685883 -0.9912253426749345
2459341 zg 2.0987947699232468 0.9419972281151702
2459343 zg 2.3599546258965356 1.3637853757403942
2459345 zg 2.728260188116926 -0.18482628946443835
2459349 zg 2.192708226551446 -1.3034244135951958
2459353 zg 3.044690599312658 -1.819735573207028
2459356 zg 6.737435399906813 6.006933062731122
2459361 zg 8.181444047584986 -2.901854178968759
2459363 zg 3.910208981747876 1.9441395195086013
2459365 zg 2.5089140620485764 1.7393830517967908
2459367 zg 2.7997189878414805 4.844533745946602
2459369 zg 2.4059440605963416 5.846668925988746
2459379 zg 3.3363525292342673 -4.61762311301478
2459385 zg 7.7318456378715155 8.227015009543184
2459392 zg 2.8673835253647177 3.2997471648971226
2459394 zg 3.0051911764629566 -1.1297835430067442
2459396 zg 2.5963421282831094 0.16476061293830768
2459399 zg 3.101295623749201 -2.3778128271041807
2459401 zg 3.41706452179414 2.1871555937465414
2459405 zg 3.615578527806696 -4.346161585940537
2459407 zg 4.508279587861761 -2.182733898113707
2459409 zg 3.798671723197012 -3.9436157952445434
2459411 zg 5.612868628457235 6.883108234563867
2459419 zg 12.817448506245668 -22.247439368469873
2459423 zg 4.0554068030835255 4.368138334871038
2459425 zg 4.747166075178252 2.945082869548711
2459430 zg 3.64462776493916 -5.558046591859712
2459435 zg 3.1974207341148766 -0.5885040641621493
2459438 zg 4.911076866808109 8.042219191847021
2459443 zg 14.10379060443641 -0.5441217791508461
2459600 zg 7.924720178569882 -8.797277651604881
2459675 zg 2.713403886475156 1.8138689403351105
2459679 zg 5.030375214463687 -5.732975791236449
2459683 zg 7.015971088029138 5.7983848300505105
2459695 zg 4.029419449545278 1.784167695210732
2459700 zg 3.2529104302898193 3.795010721185295
2459702 zg 2.715562236620014 4.123771156570444
2459712 zg 7.37353693701028 9.364640506201459
2459722 zg 2.7756863170267407 -3.459408597913095
2459722 zg 2.7629331968369324 3.074254465966536
2459724 zg 2.7162010969348205 -0.28034424876302955
2459726 zg 2.2309278524596876 -2.3448161474489106
2459732 zg 2.6138792764211525 -2.548283240629788
2459734 zg 3.1964257338430224 -4.081950869103649
2459736 zg 3.3210233817942596 2.81029795552861
2459738 zg 4.46633217408549 4.133925791367358
2459743 zg 14.679396544804945 -5.36244623008592
2459747 zg 3.7467367429617227 1.577251245411718
2459749 zg 3.2816325893062213 -0.6596938015066035
2459751 zg 2.9107156896730935 0.3175067588597365
2459755 zg 2.964119365530861 -4.9579318525701295
2459761 zg 2.5761454780803517 -1.9573062816899376
2459763 zg 3.0528486402079933 0.44270303720341536
2459768 zg 6.28308828294011 -1.7313360340335204
2459768 zg 6.694616204870829 -12.07661162494123
2459771 zg 7.839744858027316 6.038733593013409
2459782 zg 3.69514737277995 0.4789381810413032
2459791 zg 6.330380027905995 -3.1561382202015187
2459794 zg 5.19688756890381 -5.5722290992067265
2459806 zg 3.805863249140822 -2.9063277466941186
2459810 zg 6.545414037470398 -2.253963742470067
2459970 zg 3.7161219361359934 0.7572589046266471
2459978 zg 3.6490245447981304 2.542659729734016
2459993 zg 3.640032594828691 -1.0751496890283398
2459996 zg 3.115047105660286 4.4254739594035355
2460016 zg 8.500328262014484 -6.533152088965425
2460032 zg 4.9588527799148086 -2.9758504817254434
2460043 zg 7.603977748326051 -1.7233971414070757
2460045 zg 3.590491811277497 -2.038191780894213
2460049 zg 3.017852496575805 -0.5948357493428034
2460055 zg 2.7432144553319504 -1.271505543883191
2460057 zg 3.420213204325325 -0.4552826411831421
2460059 zg 3.1127422916592637 3.304989852895836
2460061 zg 3.0279114225446944 -3.2106058426549473
2458198 zr 5.5302296498965156 -0.8783564593715871
2458198 zr 3.1569353857043585 0.29414215819018774
2458217 zr 3.275410169569663 0.6835050645324235
2458217 zr 3.9142801663891986 -1.0092577672879814
2458247 zr 3.373383319287506 6.113065849209031
2458256 zr 3.965079572106879 4.682951252369689
2458262 zr 5.275453029675655 -2.232132808358218
2458270 zr 5.671500947446627 3.4242805758377908
2458273 zr 3.4665696213591897 -4.532442369129848
2458279 zr 3.1309438342368416 0.6375867063036632
2458282 zr 3.0372131875413517 4.752047081425851
2458288 zr 3.6313124845853997 3.9455813096725487
2458291 zr 6.38075299911138 2.5533695196966755
2458295 zr 6.5987947230990915 5.605935305859675
2458304 zr 4.227695045678628 3.3639157189768194
2458312 zr 3.807353343845299 -1.8816614253923796
2458336 zr 3.417162982621063 -1.0455605062500664
2458468 zr 5.609893356314465 12.993139980308406
2458468 zr 4.772675644041403 -1.1144922309382108
2458468 zr 4.8115586689414815 -0.536854379378416
2458469 zr 5.271706454339068 -4.261411485964478
2458469 zr 4.334147159021284 -0.9845256785959756
2458469 zr 4.788136645603884 0.523208980147029
2458469 zr 5.33298527467519 -3.267044666686353
2458472 zr 7.856249829109296 6.333611581426063
2458472 zr 6.059990359560299 1.273511972571558
2458472 zr 5.1543082124221815 -1.8748917293843557
2458472 zr 5.011309426243473 6.048657127915515
2458473 zr 5.209090710693326 -6.88694848788421
2458473 zr 5.182682516650928 2.0327673094982615
2458473 zr 6.520722053675842 2.1524472427460384
2458473 zr 9.453153970824653 3.047888257735604
2458477 zr 6.135638453680531 -7.426196856878474
2458477 zr 6.512950816393467 7.060027311743957
2458477 zr 7.691866959291307 9.372600001692794
2458477 zr 8.263252423754606 6.577072253455918
2458482 zr 7.071208101093991 7.24139768742466
2458483 zr 7.081576034416069 2.3277798346347782
2458483 zr 12.00073357512074 14.02237561448731
2458483 zr 4.910909380106547 0.6654805509172175
2458504 zr 14.801005772732447 16.34285079590211
2458541 zr 4.060512445861078 4.658937792871876
2458560 zr 4.712870707852494 -3.139666449685399
2458573 zr 4.03879590509737 8.912461322528674
2458581 zr 6.620212550894063 0.5818879946909197
2458584 zr 4.595893679936205 -0.5305391155787957
2458587 zr 6.4017054632013055 5.216112817923218
2458591 zr 9.1284392913393 -5.853370941514814
2458597 zr 4.389044390481846 3.8387592855706
2458602 zr 4.081031747543202 8.608688779485352
2458606 zr 3.362481939036954 1.850034508106484
2458616 zr 4.411684329743498 3.993813524644226
2458619 zr 13.369207068517174 -1.9246188720452575
2458628 zr 3.4742870143626328 1.8655206612079744
2458633 zr 3.3827172111699437 8.907642893609356
2458636 zr 3.365580325993154 -0.7186046640008756
2458639 zr 3.320975663884391 3.850332573554091
2458642 zr 2.681171595249577 -0.4235160580422037
2458645 zr 5.7194544476918905 0.7946214901292774
2458650 zr 8.987207915973244 -5.457440444264445
2458660 zr 2.8557038737052447 4.519249446729735
2458668 zr 3.5571315521157274 3.56145795946429
2458674 zr 4.923634267875539 9.13211806297685
2458677 zr 7.026740910917923 -0.5041697151314493
2458690 zr 4.571972958130953 3.580789615898326
2458698 zr 4.63197851155699 6.292611500836239
2458716 zr 5.520154325282628 3.8399598405813316
2458723 zr 7.402472192197804 7.4899772726307585
2458882 zr 3.1715771255072096 25.07947193593966
2458886 zr 3.5702606789482756 18.115146152495846
2458895 zr 4.216779054394337 28.049622787004697
2458900 zr 3.1251817312793566 26.31955189980606
2458905 zr 3.5050960776026088 27.986825774456946
2458908 zr 3.6066161812533175 29.078682628494953
2458915 zr 2.9002121321918044 31.437744144687997
2458966 zr 3.2936335426990624 34.0232273347862
2458973 zr 5.654572631972817 30.797833575894245
2458978 zr 6.9844131686821855 31.176086680738884
2458981 zr 3.9995936373097973 23.078911641678875
2458992 zr 3.0411786826769505 31.921727785625176
