jd filt fluxerr adjflux
2458207 zg 7.350065816481011 0.5264613043672153
2458207 zg 7.384617491376157 4.116447962883161
2458210 zg 12.554806309507681 -4.202124080975763
2458233 zg 4.795294514736017 -1.8898454589600242
2458236 zg 10.517870152703521 -12.037037167589693
2458246 zg 2.984595814135022 -1.2487267770387092
2458262 zg 4.655435110716297 -3.498534179503344
2458269 zg 10.140885056106404 9.274899731841455
2458272 zg 2.8051876632010564 -4.518600800598026
2458275 zg 2.0922962836614873 -1.042977811205668
2458281 zg 2.872670308826427 -0.2908143524634551
2458284 zg 2.3810579934898017 3.0473119184550534
2458288 zg 3.156456342311733 -1.5044058259705582
2458295 zg 9.124304478894382 10.602766058772007
2458298 zg 6.6930725752216045 -6.193178564520054
2458304 zg 2.561447893099851 -3.4313638913859994
2458307 zg 2.6339312181258303 3.6694492713913127
2458334 zg 3.2991327188848363 -0.31031641283990113
2458337 zg 2.972700932325999 1.9535443695379675
2458345 zg 3.5966293895824726 -1.568057124007444
2458363 zg 3.312058575968725 1.497544075518053
2458494 zg 3.214779715272374 2.5972526194102645
2458541 zg 3.2074109344069797 3.111638363250769
2458560 zg 4.71575267400465 0.13082480738761243
2458568 zg 5.22316383625044 -3.9903915022260152
2458574 zg 2.601978196346901 0.7848601941360884
2458581 zg 3.2520304651315595 -3.7646978074111055
2458584 zg 2.9157562776455634 -7.041376467592437
2458587 zg 7.544414380787858 11.997308372116118
2458591 zg 14.385593567711803 -6.150723256334898
2458606 zg 2.269090968695467 -2.1990731587028405
2458617 zg 4.5925424503891055 -0.08613226570366696
2458636 zg 2.257438194735499 0.7568010225084025
2458639 zg 2.3625491159008982 -0.7018494706870856
2458642 zg 2.378865967653418 3.4877405098547234
2458645 zg 5.072089961274273 -8.344951429938497
2458650 zg 9.42799326672728 -4.01838269782795
2458657 zg 2.6552392119521144 -3.5968009994254198
2458665 zg 2.5501547536312 2.2175693273872303
2458674 zg 4.842767491702961 2.4188659790984777
2458677 zg 11.054007424681435 -1.4415399468047614
2458680 zg 10.187316011055579 1.223564317863985
2458684 zg 2.4969188598972862 -1.4845463565551473
2458692 zg 2.6236364325541337 -0.33852903678259416
2458705 zg 9.759386015373469 -8.256859190555183
2458708 zg 8.35840891432583 -9.656219307167898
2458714 zg 6.1729763642679405 -8.152837433404773
2458720 zg 4.091604225455297 -7.001459235273386
2458723 zg 4.0743016454022305 1.0942824329899905
2458726 zg 3.7607280838575927 3.637884397871429
2458729 zg 7.140741659094577 6.380558272891667
2458734 zg 7.040847010910522 -5.0340295529186365
2458893 zg 6.384516366922683 4.906217088509647
2458913 zg 2.450021938827004 0.512204257704983
2458915 zg 5.083840492466556 4.5504445366586355
2458943 zg 4.487213479765989 1.5544418286091113
2458954 zg 3.1182752142335914 2.9171685411338397
2458963 zg 2.462526121301247 -3.8867238100870196
2458969 zg 31.761111231949645 -60.405999174448894
2458972 zg 4.833854995547261 -3.3596545886881666
2458975 zg 10.625636626808811 -7.421703485275956
2458978 zg 50.31110891330296 42.76174319242489
2458981 zg 4.164386401758595 -3.706407230946626
2458986 zg 2.398015065715956 4.583637573346016
2458992 zg 2.25719964497943 0.9199996241585936
2458995 zg 2.719591361465205 0.80836950434189
2458998 zg 2.2524331336670755 1.5449127299477408
2459005 zg 9.614033916319583 7.12383413858102
2459011 zg 2.8568391294879483 -3.824913294237631
2459017 zg 2.2628298926281856 0.2856880691631208
2459020 zg 2.1560738029292157 1.3346073228297735
2459023 zg 2.231782702572253 2.749177157573216
2459026 zg 7.636893411836431 0.2384333675118128
2459033 zg 8.078584430947965 -3.09009609722926
2459036 zg 5.721812849280778 -12.334454854188065
2459039 zg 2.1352656187099313 3.8041871187753094
2459042 zg 2.624016345205905 -5.673904558960733
2459227 zg 3.3118597209708365 -4.281325494320027
2459229 zg 3.1207556152508875 -1.8952179498575599
2459248 zg 5.429958765664871 -3.119422629937583
2459256 zg 2.188886202201742 3.4532087099774413
2459269 zg 2.484869886500726 1.383942796386866
2459270 zg 7.686496378172808 1.4568673531826646
2459279 zg 4.655435110716297 -0.11150915911005961
2459292 zg 3.074359182156264 0.5163138445001572
