jd filt fluxerr adjflux
2458207 zg 8.49554386895718 -5.283975700246327
2458207 zg 8.085566838371776 11.695039616303818
2458223 zg 1.9932098223693318 -2.329909622503708
2458233 zg 4.922475978002814 0.3040043548303441
2458243 zg 2.231550873116254 -1.2268004180710952
2458246 zg 2.2216801378050763 4.196435508771516
2458249 zg 2.426295824458317 -0.4340440875190937
2458262 zg 4.88805688511889 4.131984542350211
2458267 zg 11.168580757894834 -0.5600759630484833
2458273 zg 2.0662036160454487 2.1751986397614136
2458279 zg 2.0991935909887713 -1.1542372466308488
2458282 zg 2.1849521860275987 -2.3294108006574414
2458294 zg 8.054734955710542 -5.2813514881629935
2458300 zg 4.215155504023788 1.6264869183748318
2458303 zg 2.031219944225297 0.21954618183213542
2458333 zg 4.215003978201326 8.2063988203437
2458336 zg 2.987968670149684 2.0328882639998276
2458488 zg 2.798031796410811 -0.3061824833301956
2458488 zg 2.730255057495543 1.9138440235636154
2458492 zg 3.1799378293426916 9.230065693052682
2458493 zg 2.3629671136723394 3.1830244747381284
2458494 zg 2.121272088126931 1.5691460018192251
2458495 zg 2.1186211251045814 1.618910061720331
2458495 zg 2.263794685555146 -1.155215516376415
2458502 zg 12.48379765838789 3.0122524983083387
2458502 zg 12.708059952388274 28.74861649683171
2458508 zg 6.132250816373336 2.057586385258766
2458539 zg 15.159632095520918 20.649556016799444
2458544 zg 3.841650407763951 3.8726704503504488
2458582 zg 2.499435521336632 3.2062291893775807
2458585 zg 3.070198457646612 5.417982810353051
2458588 zg 5.201873654326384 2.100881949071012
2458594 zg 11.897385401631556 12.020185270220923
2458597 zg 3.0801777024029655 12.999389513537722
2458606 zg 1.8825807335019276 7.21111419654847
2458617 zg 6.232640896377623 4.189939120293533
2458628 zg 2.17999646814449 4.7653442778843775
2458633 zg 2.3584955017445326 4.354850880011921
2458634 zg 2.1433554649945705 4.354345850192397
2458634 zg 2.2200444129607066 4.166514202199407
2458635 zg 1.753316857322564 7.328371384601897
2458637 zg 2.0314796804814863 4.912829121523872
2458640 zg 2.2627230644156686 6.922075283109891
2458643 zg 3.6592464354851715 4.672582955515345
