jd filt fluxerr adjflux
2458203 zg 4.21523616448298 1.071778611802139
2458203 zg 4.499361111254138 -1.50084270071781
2458206 zg 6.293803370313648 -1.38487248484901
2458206 zg 6.359777730027587 -0.26065817893923937
2458229 zg 3.181875444036071 0.0041000101176972194
2458233 zg 4.900670798934456 -3.226970753165115
2458236 zg 13.611177224630534 -14.729963227298075
2458236 zg 13.084079260309922 5.160705339109507
2458236 zg 11.681925781391843 3.86047110717128
2458243 zg 3.1643402466859047 -0.7312812128220519
2458267 zg 13.155436801007522 2.468007320477125
2458270 zg 6.422633950059853 3.0537316995223396
2458273 zg 2.949134733597685 -0.7232402392719368
2458279 zg 2.6760974791916055 -0.3133906846872241
2458282 zg 2.905993336374241 -1.5481599795317258
2458288 zg 3.6010567419771493 4.071742662821549
2458294 zg 7.126483384483418 -8.010770365769776
2458300 zg 2.879351029325114 1.6341555348264687
2458305 zg 3.393479900717567 -3.873874544320966
2458308 zg 21.867136500174066 3.5333163533663194
2458332 zg 3.919161751157815 5.9203491357845985
2458336 zg 3.7121880180420828 -3.684646284981293
2458487 zg 4.043832776178587 1.4136701764727555
2458488 zg 3.6781544737242537 1.7365595273339502
2458493 zg 3.7121880180420828 -1.5198748179853354
2458494 zg 3.2142760697724704 -2.2284803556815396
2458495 zg 2.9518522383326777 -3.032921865659314
2458540 zg 3.6210120045965377 -6.505413080087311
2458540 zg 3.774243924433348 2.1299557994485707
2458544 zg 7.562405492030677 -13.104628099686657
2458544 zg 9.233808128122554 -4.780525390499489
2458558 zg 4.028962155184129 4.918868941531265
2458568 zg 4.668468513406678 1.4954890859891892
2458568 zg 4.219120328914539 3.970464089188457
2458573 zg 3.6110205886885467 5.131138119064602
2458574 zg 2.916719157033065 2.382542811597297
2458581 zg 3.746536470868248 -3.033479006853417
2458581 zg 3.2202024418174666 11.274972859397307
2458582 zg 5.998321851543764 -8.969577086040864
2458584 zg 4.429460674708862 3.1355367730696773
2458584 zg 4.341321125589755 0.37882253993783505
2458585 zg 3.911949033615498 -3.1690666179867404
2458588 zg 5.708489724890015 -4.286253703618433
2458588 zg 9.595895847650297 -2.6829340113760867
2458597 zg 3.6849361288705786 3.129262262172761
2458597 zg 3.9263877672615193 6.9563737845359634
2458598 zg 2.9140339961645827 -1.1498053981225143
2458683 zg 4.879490019615979 1.4458788066621264
2458683 zg 3.7121880180420828 5.402783726392984
2458686 zg 4.425382868848301 -4.642256558816013
2458690 zg 8.939186722828833 6.895060429422691
2458716 zg 6.135121722354194 2.6031081710632966
2458853 zg 3.6043749656703077 5.66930667948378
2458874 zg 2.919406792165357 -0.6044753078975025
2458882 zg 3.1906794483744494 3.0283584927975546
2458887 zg 7.576348796068068 7.780341128924128
2458891 zg 7.710099101609353 4.769548817873121
2458896 zg 3.9773443050450883 12.285097924186193
2458900 zg 3.144004615947549 3.3541387675982555
2458904 zg 2.9572947623121157 -1.2956107544230369
2458909 zg 26.65407677487144 29.19060872714158
2458911 zg 3.3903558291334317 1.3726074220727496
2458913 zg 2.8634830327841945 4.556297325414629
2458914 zg 2.8086305413303663 3.878210255610471
2458914 zg 10.068540839456755 -7.175234838839472
2458939 zg 18.22062174276173 1.3860838097196706
2458939 zg 12.592095505758875 17.414721891839314
2458940 zg 4.5577536791964235 0.20487523668593877
2458941 zg 5.509990503185019 1.8055785621753033
2458943 zg 5.386813310964913 7.471059357660836
2458943 zg 5.093959994396002 3.225918335442384
2458944 zg 7.695909647186657 5.156589440782263
2458955 zg 3.279784289676929 2.0575551486598362
2458964 zg 3.4122848758858293 8.600229997041371
2458966 zg 2.8899785150690565 4.770335157295897
2458969 zg 11.645999968915069 15.53557183742273
2458992 zg 2.83461847976079 5.7389332337911005
2458995 zg 2.9033180498036817 12.248390718874287
2458998 zg 3.4326534815988583 7.624592069696288
2459012 zg 2.6200038466229576 13.336405303068764
2459016 zg 2.6151820635720617 11.700484570196748
2459019 zg 2.92748456595499 12.2889506330258
2459022 zg 2.8661216130469103 11.918541105587945
2459028 zg 4.397662655535233 6.943476891794242
2459033 zg 6.74334340825409 7.176192534012933
2459040 zg 2.607966022410332 12.141514971068599
2459218 zg 7.9181401358282235 38.02326178070043
2459229 zg 2.935584690322684 35.925446575976835
2459232 zg 2.9033180498036817 36.23301916612389
2459253 zg 2.9301821209628995 40.49317756499277
2459255 zg 4.59146047730434 32.00660819538107
2459257 zg 2.8503265233275568 41.727185879871364
2459269 zg 4.192006154596732 41.559013450364574
2459279 zg 4.955135442579631 36.680124368569345
2459290 zg 2.900645226128746 45.819777067601045
2459295 zg 5.312903461529829 46.53459728088433
2459301 zg 12.307068148031169 49.19123542572616
2459302 zg 13.057862917633534 39.407021948132254
2459305 zg 7.189520507528315 51.09136028540473
2459307 zg 3.7053562092681136 38.35227292414997
2459311 zg 2.879351029325114 45.18525855243895
2459313 zg 4.7772111144524025 44.1029339935317
2459317 zg 2.879351029325114 41.14405996987076
2459320 zg 2.8582131573327394 42.065714395308234
2459322 zg 3.1760196079440974 42.7404488053305
2459324 zg 3.1730957324834845 43.3159628521606
2459334 zg 3.1672560543312898 46.777070779145895
2459339 zg 3.2142760697724704 40.94858797928238
2459343 zg 2.8899785150690565 42.53272191261426
2459345 zg 2.922096903841406 39.95956952779178
2459348 zg 2.911351307282089 39.04740813037537
2459349 zg 2.960019786173452 38.477147011706045
2459352 zg 4.5076568790511 44.14730203390745
2459352 zg 4.226899398362533 45.82037966710341
2459353 zg 4.09254240437334 35.28310377018385
2459356 zg 7.061147392093718 26.886726417090888
2459356 zg 6.566185846506412 32.41296102858144
2459363 zg 4.199735231859482 35.574668029847636
2459363 zg 4.149749789694825 36.034666797383906
2459366 zg 2.627253195517324 30.71996209377895
2459373 zg 3.2024560258065646 26.424363969684475
2459375 zg 3.8939752604639475 29.76095296182158
2459377 zg 3.1353294009262522 30.75040127665594
2459383 zg 6.868711522339114 28.35634644151323
2459387 zg 11.840079144693808 9.276872224821602
2459391 zg 4.329342169181753 24.679445360069376
2459393 zg 6.069104421334214 15.974199285944298
2459397 zg 4.180439201235003 24.464997011697985
2459400 zg 3.671385299349628 19.59061300077898
2459408 zg 3.8975633963628264 15.132297101443909
2459410 zg 4.750884081496934 26.486691630571638
2459415 zg 12.212365308603523 -5.339537547044852
2459423 zg 3.701945021230732 15.278056217544606
2459425 zg 4.429460674708862 18.397062785838433
2459427 zg 6.681520064280219 9.848188309833064
2459430 zg 3.984677596147372 22.707135115635438
2459435 zg 3.6578843010806272 18.633761851535745
2459600 zg 7.590317808291523 -7.5259398583516
2459641 zg 2.678563391477059 1.732547864446218
2459675 zg 2.9033180498036817 0.717701662797107
2459677 zg 4.524294329203167 2.2490578458813935
2459679 zg 3.9773443050450883 4.883386079243785
2459682 zg 5.828067992329165 1.048193951231204
2459695 zg 2.8661216130469103 -0.24825301675345846
2459697 zg 2.5983755975752176 4.196069184107199
2459699 zg 3.883230660249046 -2.187925706831967
2459699 zg 3.691730287800222 -1.001829844328999
2459700 zg 3.1995078127148937 -0.8559250171757753
2459701 zg 3.3685677093871127 0.2716473553034404
2459711 zg 6.919508974075431 0.36671521519877015
2459712 zg 7.802309677158775 8.467515664806655
2459712 zg 7.603668660268749 3.202079208154463
2459715 zg 13.604166333899116 -14.051248266214557
2459723 zg 3.3903558291334317 0.5614360989577316
2459726 zg 2.871406069837941 0.7907355344155154
2459730 zg 3.1643402466859047 2.031807354763983
2459731 zg 3.469327361290445 -1.8437321265852527
2459737 zg 4.09254240437334 3.1984240890161946
2459743 zg 9.20483204954577 -3.777835791302848
2459749 zg 3.1877420769178975 -5.773735274008807
2459749 zg 3.415429154172521 0.46453808944289665
2459751 zg 3.2320879865789474 -2.183195597645826
2459751 zg 3.5944294561484815 1.7772783233661227
2459754 zg 3.144004615947549 -6.405825345219269
2459755 zg 3.627688302416891 1.7514989842522959
2459759 zg 3.161427123362235 1.4541560639794424
2459759 zg 3.4060050006098446 1.4657497628598803
2459760 zg 3.1295592268923986 3.2407290506652973
2459761 zg 3.196562313777709 1.093348012741897
2459763 zg 3.4597544870377157 -1.5676638962534497
2459766 zg 3.7569028487870444 -1.5752642530437582
2459770 zg 7.093583627896775 -5.502893318215643
2459770 zg 8.129496019988462 7.715129874094834
2459782 zg 3.872515707483367 1.5485825072649069
2459785 zg 3.393479900717567 -4.180511144645385
2459787 zg 4.7772111144524025 -5.838133368202062
2459791 zg 7.403890042461464 -1.0642068620918044
2459970 zg 4.0890452033578155 0.13122703092400145
2460021 zg 3.8939752604639475 -6.354720246459583
2460032 zg 5.005592945323539 6.465332332269867
2460045 zg 4.262083085036945 1.212846560378328
2460049 zg 3.2318059876901843 3.859805794176423
2460051 zg 3.0894642562888355 -4.574987978550719
2460055 zg 2.882004231285253 -0.721212934197648
2460057 zg 3.381000860102136 1.5436936144527398
2460061 zg 3.2320879865789474 0.14965352887359035
2460063 zg 3.4060050006098446 4.688841354249869
2460065 zg 7.390944257453602 -11.804532101201442
2458217 zr 3.752337805183542 -3.898119531809727
2458218 zr 4.104824692052151 -0.3445732513569388
2458219 zr 5.2581135992993095 7.9252067080400215
2458231 zr 4.482116854815165 2.2321267638884295
2458243 zr 4.749471448449283 3.0993717193832113
2458246 zr 4.445116779520624 1.9711847329309053
2458256 zr 4.150444531305011 -2.8611714235325065
2458256 zr 3.367785621182364 -5.8303215503928945
2458256 zr 3.7316588109565014 -7.605604691846721
2458262 zr 5.460469235539949 -2.5196941617795927
2458270 zr 6.189020362906365 9.468460776992014
2458273 zr 4.469749402404672 5.099687195201667
2458279 zr 3.704263982933853 -0.000431543833526633
2458282 zr 3.339984400108496 0.5361583793894706
2458288 zr 3.7247911686705595 0.0993343281429259
2458300 zr 5.965157453568902 6.905133868674747
2458305 zr 5.114815406022305 -0.18570004877455898
2458336 zr 4.196571376310757 4.73266814072358
2458462 zr 5.460006855468538 3.004905171136274
2458462 zr 10.187454758657754 -15.289046325101458
2458462 zr 6.149246627176131 10.39240999343661
2458465 zr 4.837770715199352 -2.546759470788638
2458466 zr 7.518512474027395 18.920612932448506
2458466 zr 5.341090842577328 -4.082415278875359
2458466 zr 5.176425460270782 0.6582693601103354
2458466 zr 6.053714169781435 -6.773424390874149
2458468 zr 4.56124263359587 4.602580553002076
2458468 zr 4.806680784537155 -2.898539497665788
2458468 zr 4.887033108117807 -2.6802822573323977
2458469 zr 4.150444531305011 4.941142252862249
2458469 zr 4.1275715857018955 0.2905375640183048
2458469 zr 4.927711587882466 0.1463464963224393
2458469 zr 5.965157453568902 -0.46974724645673405
2458472 zr 5.6701322436426835 6.423860502192361
2458472 zr 8.439653368763196 -5.125787503493055
2458472 zr 4.4862469386790815 -1.0069702473729787
2458472 zr 4.519424909773618 1.0637367020827417
2458477 zr 6.6065455558918345 0.08079889463065372
2458487 zr 4.536105794914147 0.5967322262817863
2458488 zr 3.790547375294205 -2.9434253694489128
2458494 zr 3.752337805183542 -1.5312641560253935
2458504 zr 10.83178239913665 -6.336050714827019
2458509 zr 6.673819154036018 7.277635362012324
2458509 zr 6.791636505771836 -11.182048322519064
2458523 zr 3.7592562370136977 -0.902718061974472
2458527 zr 6.291451460698644 1.0415608093860569
2458540 zr 4.515264281937199 -6.604967639607248
2458543 zr 5.685821062941307 -0.03683402421922817
2458560 zr 5.4449411226611755 4.1964892901193025
2458561 zr 7.5880804134157245 7.687220233528861
2458573 zr 4.457416075360402 -0.6226113588015215
2458573 zr 4.548656850353046 -3.6143750909948453
2458583 zr 4.590745053991297 2.9175375467935747
2458584 zr 4.408422141504088 -2.9049396249630273
2458584 zr 4.511107484416438 3.519093379591184
2458585 zr 3.745432105845119 -6.813197280464154
2458586 zr 4.941346186395525 1.501381926677894
2458597 zr 4.49866003850208 0.3177034443076143
2458597 zr 4.150444531305011 4.752860524731722
2458598 zr 3.40207934618561 0.5392884546371349
2458601 zr 3.663548361708953 -1.8266368696392483
2458628 zr 4.177289882282084 5.5393125057027
2458632 zr 3.7975362566200763 -1.1501042393784422
2458633 zr 3.7592562370136977 -2.0303105335920706
2458668 zr 4.142806167292483 2.6137531888406813
2458684 zr 4.900555152409748 -4.182191918717333
2458685 zr 4.8690617375986545 0.49761389552159907
2458686 zr 5.282383948933651 3.800012829861176
2458690 zr 4.116182425889556 -2.7326334827727163
2458716 zr 5.644080352421499 4.396742837579682
2458828 zr 13.920103948799456 9.994392469764614
2458874 zr 3.427239372316994 0.8851366303972776
2458878 zr 3.3615876411113734 -6.625221246482345
2458882 zr 3.4146361860370757 -8.179800878163375
2458886 zr 4.142806167292483 -0.4301679383627225
2458888 zr 5.000866732581003 4.605254645060714
2458896 zr 4.515264281937199 0.4361363210665865
2458899 zr 3.172082239910878 0.5690105524262876
2458899 zr 3.6703030866065753 3.3808455844148835
2458900 zr 3.787057759416145 -0.18720921952513114
2458904 zr 3.021286540325212 9.021416081235882
2458905 zr 3.707677307797788 4.77493569309236
2458905 zr 3.7557954280709356 9.280184579980972
2458908 zr 4.775790653296095 2.9870265645560354
2458908 zr 4.104824692052151 -2.354989726544635
2458912 zr 3.297193525538057 5.921041015981226
2458916 zr 4.161928491724736 0.1392155645493225
2458916 zr 4.490380828243152 7.046746642760055
2458941 zr 4.384127490876262 -0.05957184720335951
2458944 zr 6.6244656170590535 6.3488425387019145
2458954 zr 5.021459503789334 1.6343112207504105
2458954 zr 5.1054022403641675 -1.4158764941250692
2458955 zr 4.165763535357759 3.8509682129530507
2458956 zr 5.219512771872789 3.396891639126576
2458962 zr 3.7419840235359603 1.6233436812172402
2458964 zr 3.339984400108496 3.055508764390019
2458966 zr 5.6594526931477045 13.022443965354922
2458986 zr 3.0101761879581326 -0.7908299622398935
2458992 zr 3.0352321653662897 2.4557472401702833
2459001 zr 5.839166382605567 6.689167168582239
2459005 zr 8.24754340392048 5.287736909423642
2459012 zr 3.0157262476367683 4.928406284851073
2459016 zr 7.648467648430245 -3.269714804755438
2459019 zr 3.4177826309580683 6.140922927378272
2459022 zr 3.3771040246651873 4.523205843701323
2459028 zr 4.490380828243152 5.296201365976996
2459033 zr 6.841863950393804 1.6518036727689833
2459037 zr 4.531929810487818 -1.8866852910264091
2459040 zr 3.40207934618561 5.615733504097558
2459194 zr 11.836297401789146 27.188974155896037
2459194 zr 8.346888454757297 24.66242238626819
2459194 zr 6.098484320975704 11.426394299908432
2459194 zr 6.45581163625413 7.006342907985709
2459194 zr 5.948697864647462 21.961232741594404
2459195 zr 6.126633645617405 21.184006989228862
2459195 zr 5.775547872502406 19.14365387195681
2459195 zr 7.195409742890675 17.079439913747777
2459195 zr 11.330783991145495 0.0017437394936941075
2459196 zr 9.249391678620825 19.25716455167914
2459199 zr 10.487209896366332 17.214223808433147
2459200 zr 6.87344455950213 21.89279761138991
2459200 zr 10.234477913294354 18.7739759331636
2459200 zr 6.170933272349332 21.249111905012516
2459217 zr 6.930657447002886 15.837622087894273
2459219 zr 6.233771087002487 11.548835302720036
2459228 zr 3.762720234947666 21.40622524135412
2459231 zr 3.783571356113397 10.351288688856691
2459253 zr 2.98807790321011 16.563424576376327
2459260 zr 7.5880804134157245 26.71110790546488
2459264 zr 3.392692028591364 21.15076713658916
2459264 zr 3.3523120518035032 23.707625007166712
2459264 zr 3.3833306133123275 15.504799279335478
2459264 zr 3.6703030866065753 18.91980183947955
2459264 zr 3.7661874248113487 16.025927173406973
2459264 zr 3.44623142565979 18.55369035238345
2459264 zr 3.4146361860370757 21.777548842939254
2459264 zr 3.3989473578658633 21.837056382630337
2459264 zr 3.3646852040093105 17.02880442676025
2459264 zr 3.012949939849079 14.836650378322105
2459264 zr 3.3895686823302134 20.833495405400154
2459264 zr 3.4146361860370757 13.66038159131816
2459264 zr 3.386448211452899 19.984981284680796
2459264 zr 3.4335583987997107 12.853750161477784
2459264 zr 3.8045380238057764 22.633782157512247
2459264 zr 3.3989473578658633 18.373735519926445
2459264 zr 3.7350973790126374 24.5914320122899
2459264 zr 3.738539115565901 19.411325881342545
2459264 zr 3.8468205635238486 15.310544852721215
2459264 zr 3.3739950288765597 18.762654706363076
2459264 zr 3.3523120518035032 19.269893659413455
2459264 zr 3.3989473578658633 16.53967535438429
2459264 zr 3.4177826309580683 20.944705060353527
2459264 zr 3.3615876411113734 24.297212454853824
2459264 zr 3.420931975196902 19.741966142833608
2459264 zr 3.7247911686705595 22.350283836742253
2459264 zr 3.762720234947666 23.197488891914464
2459264 zr 3.4335583987997107 20.37168462563817
2459264 zr 3.386448211452899 22.55933392221196
2459264 zr 3.4146361860370757 16.43736089063937
2459264 zr 3.3989473578658633 17.901325788435418
2459264 zr 3.367785621182364 13.95518167131916
2459264 zr 3.33076842036987 18.50263011955944
2459264 zr 3.380215885263842 21.001869437896616
2459264 zr 3.40207934618561 16.8421912204702
2459264 zr 2.993587218828768 18.33580333135663
2459264 zr 3.3989473578658633 15.615696607321787
2459264 zr 3.4146361860370757 17.61514807600985
2459264 zr 3.370888895260607 22.83123149903955
2459264 zr 3.3771040246651873 18.31428728512649
2459264 zr 3.430397430548833 16.573389082100316
