jd filt fluxerr adjflux
2458207 zg 10.477215203715662 25.264071857426913
2458207 zg 9.836299955073596 20.98371573330398
2458230 zg 3.3092678843446572 24.70016429007064
2458243 zg 3.1121142337642733 27.123046393754482
2458246 zg 3.3769235103298336 25.23218518370236
2458267 zg 9.350894977114145 20.55857466506012
2458270 zg 6.55067096420333 27.401995410477003
2458273 zg 3.2111125645656258 30.78927005314881
2458279 zg 2.996784611224131 31.731578268215824
2458283 zg 3.1121142337642733 31.186779004285427
2458286 zg 3.518233096539661 32.161499315688104
2458289 zg 4.927460864535285 38.31232619665222
2458293 zg 7.562402015324254 33.82932826138494
2458299 zg 6.5396005146807905 37.032919212242255
2458302 zg 3.9094275636024656 30.464173423980608
2458305 zg 4.560998824202876 26.83881986039437
2458472 zg 8.308893001048741 67.62366225039527
2458487 zg 3.2668705405264125 60.5564259080056
2458495 zg 2.956476518721171 56.6776995770507
2458503 zg 8.619302146991943 71.51332306116011
2458511 zg 5.049677269653185 65.91001984491876
2458547 zg 3.186632085232601 59.34718083357762
2458561 zg 10.300124600526713 78.77703674808859
2458568 zg 3.4779330986058317 64.92326978430809
2458573 zg 3.3801184890164486 64.0363195365746
2458581 zg 3.6368434731048462 60.29199107714015
2458584 zg 4.023851434038166 66.60995165668578
2458587 zg 5.268216603940314 65.97306764912373
2458600 zg 3.08642359143959 67.56977315008375
2458617 zg 7.429684715420901 73.37208583251383
2458634 zg 3.2348602987640858 68.80803665157606
2458637 zg 3.1458059143508104 71.58294294650358
2458640 zg 3.1554080553267676 66.71600270101236
2458643 zg 4.17710389042084 65.99703782981892
2458651 zg 10.756770501155462 61.561166083523055
2458654 zg 6.138828851405189 65.29735283304427
2458658 zg 3.213156838785262 71.01251169372945
2458662 zg 4.102437162260177 71.71272960493806
2458667 zg 3.6301503263600496 75.8275504847745
2458672 zg 7.07571585877677 74.8022424277412
2458676 zg 8.193549938902416 71.84923364710365
2458836 zg 9.290343331232776 1.4395158391479213
2458857 zg 3.397227334109417 -0.08239192713467114
2458873 zg 3.275909719751867 -2.4740613742853594
2458877 zg 2.9159121401650667 -0.471303757839654
2458894 zg 5.010717598772236 3.2737280695492297
2458898 zg 2.479830011286889 -5.116712536170357
2458937 zg 2.738740286884022 -8.131908055024299
2458940 zg 32.60937208644589 3.398839234924106
2458955 zg 3.027300480970971 0.5559534529506489
2458963 zg 2.9239802445217165 1.320318857360498
2458963 zg 2.9239802445217165 5.36775405016204
2458966 zg 5.851991046778291 -1.3880735081757307
2458972 zg 5.677809877228734 0.9674983377807396
2458976 zg 11.18796295471565 -7.851573710929297
2458980 zg 2.58953575310613 1.8346091105224738
2458986 zg 2.8891788969761825 -2.149858713871231
2458992 zg 2.698676643381307 -0.953911492893255
2458995 zg 2.8077009589016217 -3.2264662724019058
2458998 zg 3.3336593830004384 -2.578762672423053
2459014 zg 2.897173032507479 0.7805436266071627
2459017 zg 2.792227823236662 1.0132431220195641
2459020 zg 2.9212883990233744 0.8718633865707612
2459023 zg 3.174913698095655 -3.6667167992027956
2459026 zg 9.82541764183824 3.5091387098298226
2459033 zg 7.729837863674895 10.70493874680095
2459039 zg 4.789166768080338 12.108540679691142
2459043 zg 4.582051438235402 2.574048011963047
2459190 zg 9.815074907621412 -3.8327639193250866
2459204 zg 3.95287581545292 -0.24837216398191622
2459217 zg 7.670078112950229 -2.0406214934257876
2459218 zg 6.422493198380671 -3.3345602785092856
2459227 zg 3.5911187374253988 4.8164901486556175
2459231 zg 3.1178522433177345 -4.494659992673308
2459251 zg 3.2548570878603273 0.7661890616775995
2459253 zg 3.719745016930333 -1.8805542528428096
2459255 zg 2.7011633614254458 6.334112472792158
2459258 zg 4.286133492429134 9.5333130883756
2459264 zg 2.833834179043325 1.1912358923654682
2459270 zg 7.200366545798488 -7.591124457365316
2459272 zg 11.737085754111094 -16.08291309592436
2459292 zg 3.103527013500092 -1.6917467306614067
2459304 zg 10.484873433898866 -5.174370145866169
2459306 zg 4.091117355567323 -4.555852097798539
2459307 zg 2.9051892871962153 -3.1133364814692346
2459307 zg 2.9483187477766797 0.3331364626387346
2459308 zg 3.0384740379206168 1.1182040029284643
