jd filt fluxerr adjflux
2458206 zg 5.543360999110309 -3.0971982633642026
2458206 zg 5.664803862439752 5.281895123402032
2458209 zg 11.826281575964606 -10.73011553386687
2458230 zg 3.876428375505749 -5.0081195546581885
2458233 zg 5.342146347833266 -6.563479906807244
2458236 zg 10.60655709339867 -10.341000725015531
2458236 zg 9.985834965128982 -10.479617438369603
2458244 zg 3.563400350961192 -0.2589245657780996
2458247 zg 2.3040161850585235 -0.9553892864717536
2458269 zg 9.773046488233016 10.88390137607763
2458272 zg 4.937595643740212 -10.262958895511032
2458275 zg 2.193663318849202 2.049574004439758
2458278 zg 2.3986225941979957 -1.9980616955897534
2458281 zg 2.5206610042934576 0.047210915981953414
2458284 zg 2.485912199668407 1.168170506137024
2458287 zg 2.6199064595455845 -0.6028279361479179
2458290 zg 4.433638479171371 -4.193580298930282
2458296 zg 8.346819876938834 10.87639444095086
2458300 zg 3.2127130195778286 3.188800436542898
2458303 zg 2.4658231198899445 1.9320020447322719
2458306 zg 2.854038061802733 7.130047583628177
2458316 zg 5.549192396571333 0.6876124381128133
2458331 zg 6.3846504243703865 16.6303404098903
2458334 zg 3.078929798799348 22.791383824020393
2458337 zg 2.7009369280600595 33.62596497888425
2458345 zg 3.3501528218729715 47.009015858732816
2458494 zg 3.4032643840832972 23.34088351150954
2458560 zg 4.553656611820658 9.861639505519134
2458568 zg 6.044827837462308 11.17521227770514
2458573 zg 3.187660823998168 3.328416897941007
2458577 zg 3.752266002494756 6.913383796337444
2458581 zg 3.0879619000498852 7.973690980268132
2458584 zg 2.8622953347650504 2.691409961728459
2458587 zg 8.925761563997716 16.882932331764206
2458591 zg 17.548300077530037 19.017210478960774
2458598 zg 8.407608373670353 4.8178016727924415
2458606 zg 2.430443477503501 5.8103965279074785
2458617 zg 4.626055530208758 7.892704562802868
2458636 zg 2.277018378584824 2.079548618406147
2458639 zg 2.558298518521178 -0.3076647665985619
2458642 zg 2.351821897498924 5.5451713099288265
2458646 zg 4.9151146050555035 -4.3631237246148515
2458651 zg 12.940409864863152 -21.432370830813067
2458654 zg 5.406851457724615 0.952474466334055
2458657 zg 2.8740744173369404 1.3251771037165994
2458665 zg 2.5371796497193735 0.8982541189841378
2458672 zg 3.227736021398021 4.700472379790139
2458682 zg 4.446074459305564 1.4874717103777775
2458685 zg 2.4767706104403406 0.1042443199060279
