jd filt fluxerr adjflux
2458206 zg 5.310726555709816 1.604931338160161
2458206 zg 5.369028246096226 6.538900534163401
2458230 zg 4.310205819785531 1.698612550453847
2458233 zg 4.765296807586099 2.1348682194360524
2458236 zg 10.100366284672786 9.3751649525772
2458236 zg 8.960642559618847 -9.903858437759121
2458244 zg 4.0617617240939445 4.529878222003086
2458247 zg 2.188331796220985 -0.9413524187498891
2458261 zg 5.94225137316974 7.972249048649608
2458269 zg 9.896718740245014 1.1446073063702686
2458272 zg 4.629192838395276 -4.3292731015541355
2458275 zg 1.9593915178758312 0.1929659871758247
2458278 zg 2.1415322046591756 2.343965589406522
2458281 zg 2.347696419514455 0.5577319827836172
2458284 zg 2.190348252759997 -0.805319514056963
2458287 zg 2.5366465637529183 5.0663623136969695
2458290 zg 4.058022425570022 0.734387125859192
2458296 zg 8.012043918906931 -5.654639644909574
2458300 zg 2.954361415907693 -0.9635139970900001
2458303 zg 2.0602722345477167 -0.8970009109060498
2458306 zg 2.5850306281442847 -2.273285453006241
2458316 zg 4.914793469940426 1.836627051089922
2458331 zg 6.052726074363449 2.201155249974913
2458334 zg 2.9857394558107906 -0.1772751998004986
2458337 zg 2.126325585459804 0.8658469057561814
2458345 zg 3.052473534774291 -3.644991821000125
2458494 zg 3.2030961341620094 3.306900913078472
2458560 zg 4.493188156095 -8.740994388544427
2458568 zg 4.994568904335515 -5.931458231881775
2458573 zg 2.9649397243797417 1.0687415864660144
2458577 zg 4.967956661160352 -5.8515463498873626
2458581 zg 2.832847420296743 -1.230155511948115
2458584 zg 2.509953600488299 3.0832796175598878
2458587 zg 7.546070436168581 3.079254840102377
2458591 zg 17.964288331266946 -21.054066029018436
2458598 zg 7.05398327096311 9.139923896831826
2458606 zg 2.0083054413887402 2.8779118846250498
2458617 zg 3.9496135615653385 4.286220606477897
2458636 zg 2.000435761490906 4.974794579281458
2458639 zg 2.144436401251204 -0.3342517692517999
2458642 zg 2.201110966732674 5.354870172392084
2458646 zg 5.061329581525722 5.412675139301843
2458651 zg 13.579346688060701 -1.1895833258008153
2458654 zg 5.567409668633151 11.253012255492107
2458657 zg 2.6662442191601805 0.8313615477082321
2458665 zg 2.1718496888941696 4.2608086170489425
2458672 zg 2.76854704198947 -0.9479064863399809
2458682 zg 4.478218426156905 11.960659860234824
2458685 zg 2.215347898703631 6.923832424970534
2458692 zg 2.888172866853414 3.1114873647166084
2458698 zg 27.67857650499323 2.222175900581931
2458705 zg 8.682070393154111 -4.623335303168432
2458708 zg 5.697091299068405 11.40076162609234
2458715 zg 3.445907799093098 6.935303916170683
2458718 zg 2.755644463477402 -0.2825903186001
2458723 zg 3.9936535266222895 1.6415251985624337
2458728 zg 3.933343908848744 2.6197935795221046
2458729 zg 6.268067268917435 9.310654528443058
2458734 zg 7.8456654006384925 17.48995910475705
2458761 zg 9.521424519995772 13.539153833089976
2458893 zg 5.31777456558417 68.41966220794966
2458901 zg 8.218647998537591 68.87794093595235
2458913 zg 2.2317314704401285 75.7533147167591
2458915 zg 5.1496510157363335 72.63805201044208
2458944 zg 4.613939900671046 70.21128304390352
2458954 zg 2.9907550586266947 65.65582240898397
2458963 zg 2.505389638066594 63.426847305332664
2458963 zg 2.428148685845667 59.27114370536107
2458972 zg 4.750022740171809 50.92426315765771
2458975 zg 9.217853096083834 55.7960706428157
2458986 zg 2.156319799548903 50.71310975973831
2458995 zg 2.4687395629296423 45.01973018099462
2459009 zg 4.4777491551964586 35.440788856625325
2459016 zg 3.20900189302493 37.93565546455872
2459019 zg 2.0059708132025698 35.21439492971218
2459022 zg 2.2112708333345905 35.11954557576977
2459025 zg 2.3347583517746804 35.60917369734044
2459028 zg 3.935089418357785 26.874536219792482
2459033 zg 8.68731774867542 43.12814455122934
2459036 zg 5.680073304811714 35.38507238264903
2459039 zg 2.1479776836327056 29.76867540263403
2459042 zg 2.185897356975997 31.230163134284084
2459051 zg 4.21890539530843 32.76688184226316
2459064 zg 10.244429797571593 11.913000799654117
2459233 zg 2.9884906902715906 6.977730325688947
2459254 zg 2.452820081269223 2.511551556021387
2459275 zg 7.421911668738438 -4.1305737998654575
2459291 zg 2.318863992740312 0.990153325819991
2459301 zg 7.655735982022587 12.288474103313321
2459302 zg 10.739230452560951 6.998179248823284
2459307 zg 3.819013726482639 7.1294436697699295
2459309 zg 2.916190352141029 6.69128745540212
2459311 zg 2.3520250217031786 2.887939376428777
2459313 zg 3.4236197697845943 6.5065637101137614
2459316 zg 1.8937904606465221 5.084016426186354
