jd filt fluxerr adjflux
2458204 zg 8.42955075079091 -3.0552682421408046
2458207 zg 11.002011765291453 -15.280946938320067
2458210 zg 25.995286849783827 -0.6130108190777505
2458210 zg 19.128985395372172 0.28375000414714924
2458236 zg 10.035782010552145 -7.235910579934822
2458372 zg 10.896121398853097 7.752770684265027
2458378 zg 4.194261750349997 0.4986537695733672
2458387 zg 10.109814018294836 -17.642750677553355
2458389 zg 7.368529829493647 -5.5864370870162885
2458429 zg 3.2239863025908155 -0.2811650439859725
2458430 zg 3.2748633882039306 4.189706035337274
2458432 zg 3.7944676128535186 -4.841812812985829
2458438 zg 3.48034191250682 -4.671411384019663
2458439 zg 3.9262182194030855 -3.776537916124845
2458440 zg 10.55636608441769 -0.07722986381656947
2458443 zg 6.238209565371051 -5.696870878680586
2458450 zg 5.283396092399227 -7.504892720132018
2458461 zg 8.267354035723473 4.928058093506418
2458472 zg 7.178205194545316 -4.5215036635963255
2458476 zg 15.009863115076739 24.513608080105975
2458487 zg 3.951613259697546 4.315550024654709
2458539 zg 3.6437691143794213 -2.3802565487601846
2458543 zg 4.125299934481318 -1.3360275748893256
2458560 zg 8.13773705693747 -13.136655432112384
2458572 zg 9.073077184466088 -4.982505222943496
2458575 zg 8.092890290372603 5.291616140168077
2458581 zg 5.6601737767755536 1.4617345944507578
2458587 zg 7.198066735572324 11.286428397697984
2458598 zg 5.678608623404951 7.212459689038673
2458738 zg 4.576370987518301 -8.720973428707854
2458749 zg 8.499716289279204 13.526513204541525
2458751 zg 5.5903878267338465 8.874393823729365
2458756 zg 4.3745352920933 0.03993682851643019
2458760 zg 4.652873268176756 2.036972471328657
2458765 zg 3.7631441128364553 -2.8177089296376696
2458767 zg 5.425943621719414 -6.856087072059576
2458771 zg 7.865089210406568 2.466732542705666
2458775 zg 8.719378403035648 -11.034205423727022
2458791 zg 4.023977372028919 3.588244652759003
2458797 zg 4.584808743485503 -1.241517703709562
2458800 zg 9.718512260176064 10.93803739868041
2458803 zg 8.572071515929812 -2.1416134236670077
2458823 zg 11.666213565511958 13.373559371056238
2458828 zg 8.817927747339967 5.865900397010286
2458838 zg 21.169085680693566 -56.38368332611068
2458853 zg 3.711511839964455 5.465960344722445
2458864 zg 3.937081762883969 0.25871894537469114
2458867 zg 4.303834176032612 -3.4320784590801643
2458872 zg 3.7355181451319823 4.865900036321405
2458875 zg 3.6740989658265417 -6.046464139550298
2458887 zg 10.703927683667244 -17.118099502774516
2458893 zg 3.477137874884663 -2.967827165155769
2458896 zg 3.4867588476329914 -0.6622784819010141
2458899 zg 3.5060807282587216 4.4651372343321265
2458904 zg 3.937081762883969 0.4561203488553957
2458912 zg 5.911194873545546 -5.0557267076547
2458915 zg 9.245943161698648 -6.59342240005487
2458941 zg 7.240704868608395 -2.484578396454469
2458956 zg 4.610215469647137 6.289678303225888
2458967 zg 6.301732445806756 1.1097766129232836
2459125 zg 8.220259459153647 4.877304514953364
2459126 zg 7.318395380934529 -7.064461127020096
2459128 zg 9.060480277298845 -0.94227510558542
2459131 zg 5.894884182937548 -0.8245120959062293
2459135 zg 3.915384651570172 0.7182301036112944
2459137 zg 3.7080949849918032 4.1282227216217695
2459139 zg 4.798711157048215 -11.016463176404141
2459141 zg 3.783997582922302 -3.940192386652073
2459144 zg 3.299082590650325 4.312431834677383
2459145 zg 3.5093114355139057 1.0666349022708586
2459151 zg 3.435752819744732 -7.855434926119324
2459153 zg 6.001502070742576 -12.739613861826907
2459154 zg 8.336896880265865 0.4624772811687494
2459158 zg 7.616945461382226 -11.806181945525477
2459165 zg 3.2299305780302547 1.242591885600826
2459168 zg 3.5125451197311524 3.037937122962594
2459170 zg 3.483548902516087 4.994225907486458
2459173 zg 3.850798999608126 -0.8195368793027145
2459176 zg 3.3021225577495166 4.219427628048667
2459183 zg 8.636980125930625 16.547693826936282
