jd filt fluxerr adjflux
2458259 zg 6.788076623617359 -1.9631675652386609
2458263 zg 2.711483470951652 0.7759985839075124
2458267 zg 9.976754096747788 -19.602223189193598
2458270 zg 9.282501924436673 2.7630553629606593
2458278 zg 2.5293072061223025 -4.928051752997654
2458282 zg 2.9180853237873015 8.58790700528885
2458291 zg 1.9157514090045307 -0.4651340636836599
2458294 zg 3.232420006807646 -3.9253701809937485
2458310 zg 3.124249989160741 4.858431267467978
2458313 zg 2.4417750392375814 0.2416356251597081
2458316 zg 2.9454592497159373 -3.7837368338584576
2458319 zg 2.6754073375739305 -0.6465680008661704
2458322 zg 2.1788257341770354 2.581718896988319
2458333 zg 5.583220505938848 6.380610130347715
2458340 zg 5.163875615145614 2.575255444627786
2458343 zg 2.444518676885633 -4.975304890689293
2458346 zg 3.0305720235362874 9.597596430468755
2458349 zg 2.008647177650119 -1.1829091518442392
2458352 zg 4.9780162267043755 -1.1057488844956693
2458366 zg 2.181550465454222 1.8894187496296773
2458369 zg 2.190879037853564 -1.547365618406663
2458372 zg 2.3228959937107083 3.2391554577228274
2458375 zg 2.0767346798462856 -1.1951471303098884
2458378 zg 2.212765013965129 1.0917499471267536
2458385 zg 13.790899003445316 16.828150325442984
2458388 zg 6.907473406468844 0.9663910864159694
2458426 zg 4.798537265591085 -3.106365014892645
2458429 zg 2.3395256172310233 -0.07626104484988276
2458469 zg 5.861848944104292 -7.55485394002728
2458608 zg 3.7414505761056773 0.8751928716453734
2458634 zg 3.253670210968404 -2.6734764627734773
2458637 zg 1.9125462310786905 1.2010469309931655
2458641 zg 1.9726283993719074 -4.736646982963009
2458644 zg 2.5852424354627734 -4.956915541313569
2458647 zg 2.815348074658761 0.3908214133141089
2458650 zg 5.5260538184969965 -7.495226104851264
2458653 zg 10.389091294231294 6.6311459517199935
2458658 zg 4.416215675454418 -2.038664221552259
2458661 zg 2.5287101586434204 -0.5406243506045288
2458665 zg 4.029023232825667 3.664333139162771
2458674 zg 2.005499923616931 4.845419527504022
2458680 zg 9.376363279247988 -10.4177108620826
2458685 zg 7.402807304967697 4.079023589871597
2458691 zg 3.0492281034894515 1.2367061077471064
2458694 zg 1.7989000769935728 2.108792431487699
2458700 zg 2.0250230203690713 0.014571601586535587
2458703 zg 2.1318215610911864 6.365249319706259
2458707 zg 5.109940800817186 -5.427636740911387
2458712 zg 14.06599259744516 15.220129407886871
2458727 zg 2.3561709221124114 1.0506227048406462
2458732 zg 2.362283000041026 1.1355632964437397
2458747 zg 3.9328634865734617 2.8454005375057827
2458754 zg 2.1253108047689238 -1.821510408012887
2458761 zg 2.916177346267317 -2.09286689336976
2458764 zg 6.807225617950124 4.224194684716547
2458771 zg 7.852737580222529 -12.904528704708602
2458774 zg 4.16573611357989 -1.4105447688583754
2458777 zg 3.225244612464857 -0.7740463386668894
2458794 zg 7.982788176837753 -2.9518297169366705
2458797 zg 6.710963511419588 -2.3293787416590774
2458801 zg 6.709494077393789 12.829978870968468
2458829 zg 13.18185107964911 18.40539403312603
2458996 zg 2.916659335110754 7.749049952043637
2459002 zg 3.615376825763668 6.607973675242334
2459018 zg 2.6159264809031684 8.813172893955732
2459023 zg 2.557297269955405 3.7530024802771598
2459026 zg 2.118344217628111 9.43958628382218
2459033 zg 5.1327843568127935 13.780309784071491
2459036 zg 7.670279871247497 15.9858314865573
2459040 zg 4.370081468876571 15.681279532781813
2459043 zg 3.0646927984518517 10.274489841948863
2459046 zg 2.078563000404812 8.282335685405771
2459052 zg 1.8671393492756485 12.204022983244496
2459055 zg 1.96071867616461 7.9112720466789135
2459060 zg 2.2409616548319944 6.960157472622158
2459063 zg 7.725378239403242 15.648022293387394
2459067 zg 6.898394583133235 13.603023413805861
2459071 zg 3.094733832126225 9.559487026530341
2459077 zg 2.3669006085553685 7.614282455956534
2459080 zg 2.6308116494667773 12.659707910184085
2459084 zg 2.5101845366946356 7.369360455076026
2459084 zg 2.624261085128645 8.191928972402387
2459084 zg 2.765548091291307 6.430304386525062
2459085 zg 2.1733467409474785 8.247787292419146
2459088 zg 3.1248192958058403 13.303567554943452
2459088 zg 3.682355252492337 12.147751624476204
2459089 zg 4.357237279179568 12.387442165448764
2459089 zg 4.43615515567942 12.800493320353592
2459090 zg 5.70525677407812 5.24772088119942
2459095 zg 12.935807052681179 3.5793539522817843
2459097 zg 6.811766904729693 6.883952756907817
2459099 zg 6.437331225225301 13.671964342784282
2459099 zg 6.084836179632744 7.650036488498751
