jd filt fluxerr adjflux
2458203 zg 4.571441634534156 3.404623884586746
2458206 zg 6.440057667773838 11.623478154285674
2458206 zg 6.743759917393743 17.790823844373328
2458233 zg 5.372336316290966 13.99474483624114
2458236 zg 12.647356826153734 -7.0417679572629694
2458237 zg 12.023177637804007 -5.95838368281032
2458244 zg 3.818525443810063 11.73889067694216
2458247 zg 2.441012330938402 9.664583262311334
2458262 zg 4.864585763479489 9.608242803882078
2458267 zg 14.949356409941135 -1.1181591966981355
2458270 zg 6.609115190367449 13.498946210840327
2458273 zg 2.602354972802728 11.657475303551125
2458279 zg 2.6796959850510707 15.016949712762154
2458282 zg 2.870025699768776 12.445433716321181
2458295 zg 7.414634648228852 2.8508746050857283
2458298 zg 6.32329322197005 17.376156267122063
2458304 zg 2.60244072188716 19.107247875875295
2458332 zg 3.2054262242574403 18.775718938507957
2458336 zg 2.7961890841475006 20.682596160227266
2458493 zg 3.1821045365083855 38.30420154021877
2458540 zg 4.457225622762661 39.323961538466484
2458544 zg 8.07004321082467 44.836794428238726
2458568 zg 13.229640169959328 49.6457817870489
2458584 zg 3.002971561088376 48.08525570860286
2458587 zg 7.432243872271987 35.37276499239962
2458591 zg 14.240294519180791 32.134176122649436
2458597 zg 5.185026969486682 59.57058161552014
2458616 zg 4.596661024623659 47.863572106351185
2458619 zg 11.407078599947683 57.820345765045396
2458633 zg 2.9742014739780305 55.2650551448687
2458636 zg 2.505998726640949 55.29178482999579
2458642 zg 2.1880821476184273 54.228426481967546
2458645 zg 5.5609759861716395 56.181312559943535
2458650 zg 12.546867052100506 50.28076583151779
2458653 zg 7.2307754943224944 59.509551942812244
2458657 zg 3.0416864473182166 52.254675948553256
2458660 zg 2.722491521722054 55.38382321819946
2458665 zg 2.6307860212427996 58.583031270320234
2458674 zg 5.422256041455853 59.4394131835211
2458683 zg 3.8554221069383154 61.56991478180405
2458686 zg 3.49425508162806 59.51275228529528
2458690 zg 3.1635185436936126 61.001388265719896
2458716 zg 3.7790078889697236 71.95801200216371
