jd filt fluxerr adjflux
2458329 zg 10.027917694021994 13.688118937558011
2458336 zg 5.946419307226356 -6.554840633996915
2458342 zg 5.8484097151038785 -3.623009813664737
2458345 zg 2.867490111651501 -0.8492746945300452
2458345 zg 3.089597670179529 0.6325061922817948
2458346 zg 3.409473342987512 5.482461253013126
2458347 zg 1.887959414879372 0.6651000240929988
2458348 zg 2.1977938198298177 0.25848086441496404
2458348 zg 2.2850186879625105 1.2442881804220838
2458349 zg 2.728184035305784 -1.1585788988504815
2458350 zg 2.833291299672427 0.9172040647801555
2458351 zg 1.9450055936576562 -2.6511052148852814
2458351 zg 1.8198788524677438 1.9779866502334933
2458352 zg 1.9245697203658352 -1.0808755797671132
2458360 zg 7.346094705665768 1.8486665704038743
2458360 zg 6.967776354513866 -0.5040819703083411
2458361 zg 6.097804986957621 5.573192470374739
2458364 zg 4.579028187154634 3.7798417133243327
2458364 zg 4.286885601843405 -2.8389492523774327
2458365 zg 2.75310834435688 3.0727350633737194
2458366 zg 2.320517657780193 -3.614536085894544
2458367 zg 2.011854327983619 0.625500506429677
2458367 zg 2.005029905703876 -2.377932619926674
2458368 zg 1.8363703737596688 2.1467573225968217
2458369 zg 2.132026773275083 -1.4778352623934439
2458370 zg 2.388763541319792 2.3825354664608978
2458370 zg 1.9756762599389717 1.2087665225279725
2458371 zg 2.1515937678181416 2.925984800904552
2458372 zg 1.8834894517435692 -0.11387248489410268
2458373 zg 2.0745354219664134 1.11514919156102
2458373 zg 2.1857300929062933 2.461898921444109
2458374 zg 2.0745354219664134 0.59687742776673
2458375 zg 2.1043381138818997 -1.5590624214870743
2458376 zg 1.844984211874077 0.5143450210281808
2458376 zg 1.90166340291052 1.2763841728670449
2458377 zg 1.8097362497890934 1.2754054048978765
2458378 zg 2.113449699181262 1.0068213722031158
2458379 zg 2.060567984528938 -0.7378730819979907
2458379 zg 1.9118149988830466 -0.37239285660878046
2458382 zg 1.7701712607987978 3.639957921526608
2458382 zg 2.0027410013755125 0.9484249489820409
2458383 zg 2.6219824625978916 5.219088627108899
2458384 zg 7.269987339294741 0.08456013537538216
2458384 zg 4.3584823958711345 1.3076425053651466
2458385 zg 6.059820754388061 14.750337848782932
2458385 zg 6.224488356259755 -2.7788980599855018
2458387 zg 8.689280674031478 -7.3423221566650225
2458388 zg 6.682498613570988 3.1380287056156333
2458388 zg 5.998492350681666 11.369052439603138
2458422 zg 4.074864488493439 -3.413152601960485
2458425 zg 2.0531694286321875 2.436597874949973
2458428 zg 1.8482481393425214 -2.552056420506174
2458430 zg 2.022119081172663 -2.590697053282776
2458434 zg 2.8974232580740678 -1.005434385281024
2458437 zg 2.869694711905093 -0.29823737766105435
2458441 zg 5.574178167827848 1.9397826103059197
2458443 zg 7.678727361037657 8.471238558205512
2458450 zg 7.15401666151541 -6.271167638177486
2458462 zg 4.60843652203292 -3.4619542592252093
2458474 zg 10.808623383604234 -9.465513410541279
