jd filt fluxerr adjflux
2458206 zg 6.229963834631136 11.497344520518215
2458206 zg 5.978667894303349 9.133559552985345
2458207 zg 8.114689997287153 13.049554143736453
2458207 zg 8.066873981663992 12.137296452729167
2458210 zg 12.49479169447257 22.26832418943553
2458230 zg 3.4524859875625946 1.872597686063747
2458233 zg 5.29139244969069 14.303426576274582
2458233 zg 5.544366199752474 10.520061224327609
2458236 zg 11.057131596828357 -1.4768575365621261
2458236 zg 10.523901742880051 -3.027589954540968
2458236 zg 10.182299437801706 3.3471519341876523
2458236 zg 11.697469879765567 14.44587538387737
2458244 zg 3.907730546573579 8.502102735106604
2458246 zg 2.846914563297547 7.548067094266936
2458247 zg 2.3813869239809677 9.824292386937074
2458262 zg 4.9871439877942105 0.7644527412761191
2458269 zg 10.192851306520293 14.2204535386476
2458269 zg 12.68336309225902 -6.090105055437763
2458272 zg 5.042569669552205 8.740303543631326
2458272 zg 2.9285694652757988 2.4065642712941875
2458275 zg 2.0772232502621852 4.408788462732781
2458275 zg 2.202064140045567 5.573700283286634
2458278 zg 2.4639390730044246 10.583697366335613
2458281 zg 2.9185990316649515 5.709649203588194
2458281 zg 2.6375043707315786 5.812922945586774
2458284 zg 2.7341473218214687 7.461301055923173
2458284 zg 2.3833794365518637 4.902641854917537
2458287 zg 2.926515645987452 9.387488342056097
2458288 zg 3.2970172826111455 7.889398175522013
2458290 zg 4.73877068435501 6.3721322532714755
2458295 zg 9.161233248432735 -1.9012201825982622
2458296 zg 9.071350200951992 6.884579649311725
2458298 zg 7.208746617222217 9.039384002375199
2458300 zg 3.401981319972811 5.880893273500291
2458303 zg 2.372629711616428 8.597701348465721
2458304 zg 2.7515311514829786 9.306132536000288
2458306 zg 3.036508030687094 12.544813795474504
2458307 zg 2.491276386545063 6.253620922395877
2458316 zg 5.762100728211325 16.786228919692903
2458331 zg 46.82001807416839 -0.9446518504552994
2458331 zg 6.961226834509641 16.7959404848195
2458334 zg 2.986419758830767 7.945058824168665
2458334 zg 2.9912694112123988 9.051196072517333
2458337 zg 2.8159303691479134 10.32121671173089
2458345 zg 3.473158553335581 13.063788941273607
2458345 zg 3.5687918929918263 13.104495652578665
2458363 zg 3.537729391774111 12.430673378064835
2458494 zg 3.373814680724525 20.688813228423392
2458494 zg 3.367688583095837 17.60501994320414
2458541 zg 3.5713282154907278 24.947629589761952
2458560 zg 4.817987768341284 23.830989247398666
2458568 zg 5.966031273296358 27.54396399295931
2458574 zg 2.681333599516328 28.784774561559612
2458577 zg 3.8978916690841316 21.92146695374967
2458581 zg 3.4302140675527335 29.777835348631342
2458581 zg 3.5279677766018294 23.751205388701315
2458584 zg 3.0236528283946797 35.62857856480262
2458584 zg 2.9617667300238346 29.62225219769294
2458587 zg 9.805384275188352 26.21832098132396
2458587 zg 8.429033862144717 13.986003996486902
2458591 zg 16.913355701991467 30.304293817820948
2458591 zg 16.99267532835752 17.249966149121178
2458598 zg 8.631214968906487 29.69396513861275
2458606 zg 2.401209011872714 29.94883024240028
2458606 zg 2.2368144755816246 31.507850194550542
2458617 zg 4.978516225064231 29.68986409653327
2458617 zg 4.813529333922285 35.85163782648237
2458636 zg 2.4211960940223993 30.030296242527918
2458636 zg 2.3035263685189165 30.972224445327107
2458639 zg 2.6567509853150804 38.48630529477515
2458639 zg 2.563263114207627 28.96572208021794
2458642 zg 2.3899740639244507 30.93324943936924
2458642 zg 2.219449568710593 32.98411689835149
