jd filt fluxerr adjflux
2458300 zg 6.941071647046347 -5.519155448689651
2458312 zg 3.205976079476542 5.528947338479143
2458315 zg 3.1711390495225005 -2.5730430921603893
2458318 zg 2.641585174022815 1.9162686514484504
2458321 zg 2.603186435304873 3.0205696932767294
2458324 zg 6.542093234845637 -2.0834234340044806
2458334 zg 5.070179123527486 2.0589867854322708
2458337 zg 2.8333068946170386 -1.9205538466272247
2458342 zg 2.642501762117846 -1.3675528930988328
2458345 zg 2.8605739495567577 -4.511152893888587
2458346 zg 3.0172777179134886 3.9186727816041764
2458347 zg 2.1035585540942345 1.4600939263960715
2458348 zg 2.5732972503517524 -2.3586452033780394
2458348 zg 2.5013633634959076 -0.33944236102916814
2458349 zg 2.369069483577256 -0.24261621264564331
2458350 zg 2.3306234133140156 0.10106451832618653
2458351 zg 2.2442545019082125 0.8061358502033917
2458351 zg 2.196332100078906 1.2037358493985857
2458361 zg 6.027215631459132 3.331702356796386
2458362 zg 4.818759684722563 3.5916608276734783
2458363 zg 4.6978801052587515 -3.2301244798436466
2458363 zg 4.163915704447116 -1.2441932418864372
2458364 zg 3.580417314582989 3.725897725734944
2458364 zg 3.610710377016711 5.59179045650653
2458365 zg 2.519358411586153 5.003776778700099
2458367 zg 2.445148683101694 -2.5280103884116736
2458367 zg 2.2247024509763933 0.46279215918150807
2458368 zg 2.0309442823048625 0.04157252952272076
2458369 zg 2.4327078466395404 3.2765476363075474
2458370 zg 2.3576098280990836 -1.1348499578906883
2458370 zg 2.3654037041920026 -0.6519769741501731
2458371 zg 2.241289770523934 -0.3289625884202475
2458372 zg 2.4059686045955146 2.1911968366774115
2458373 zg 2.3322644823752015 1.1114388687840835
2458373 zg 2.150294821250868 0.7100396260006057
2458374 zg 2.2144808716971274 3.4081715224828164
2458375 zg 2.269196499995921 -0.5337482207404871
2458376 zg 2.158231410893942 -2.1877994647415497
2458376 zg 2.188255400559907 0.256488256597696
2458377 zg 2.3998151933256295 -1.3721989694525027
2458378 zg 2.5619861911604307 -7.4440250081620745
2458379 zg 2.437680507688362 -1.7091966435867936
2458379 zg 2.4516847092118357 -0.5289057399973067
2458389 zg 5.289090709225026 7.7387534519365415
2458390 zg 4.728149803788378 1.4698102943919513
2458423 zg 2.7894234186961784 -5.594259827707573
2458423 zg 2.7577481722675676 -3.938855912254585
2458425 zg 4.967247287999277 1.8816929091754162
2458426 zg 3.0966919772959813 1.9845974580055903
2458428 zg 3.0836122381796844 -0.5512505743345353
2458429 zg 2.533293597757166 -1.6923787608961742
2458429 zg 2.354842797935141 -3.5582987901133047
2458430 zg 2.3505525953385247 0.6210983460081184
2458437 zg 4.041382183178073 2.256934607496901
2458443 zg 11.548977506186569 -27.096038441345517
2458472 zg 6.862616913499666 4.339528961279387
2458472 zg 7.724870862507659 10.983031115604076
2458474 zg 7.105374087296222 6.793414250716176
2458475 zg 9.05188762280196 -7.902016817589321
2458487 zg 2.9714370624472015 1.356286887689866
2458488 zg 2.9103901999513524 -2.945628128183117
2458493 zg 3.426098043571092 -3.4457959086479293
2458494 zg 3.876947820778863 6.204972098951286
2458503 zg 10.48122253553501 1.8010466679134154
2458503 zg 10.66225071273753 -10.955601253777457
2458511 zg 5.553454171767016 -5.714533422897332
2458667 zg 3.130859817610091 1.2058451079330679
2458670 zg 2.9178298324379854 0.352526994270718
2458673 zg 3.569281869783934 0.8747665716596391
2458677 zg 3.0009836048941825 -3.259797361797419
2458680 zg 7.418799750198949 -13.56881555802535
2458681 zg 8.17320993260396 15.058611536047136
2458682 zg 6.615001126829863 -5.687132984646373
2458683 zg 6.988932429576815 12.16242495281968
2458684 zg 8.874029225038688 11.263602760742772
2458690 zg 3.410122445744642 7.056616092352356
2458690 zg 3.368067959886449 3.8945615461505585
2458691 zg 2.965265759806802 -4.840051546336588
2458693 zg 2.587469724589696 1.1693672651964118
2458693 zg 2.8884174514504193 2.950518009518126
2458694 zg 2.5637476595663586 0.9224525338539842
2458695 zg 2.7660495795973534 1.566163165823012
2458696 zg 2.5994129421900976 4.205902707139606
2458696 zg 2.7788170843564273 3.295195009040329
2458697 zg 2.7319056296764668 -7.296319752896745
2458698 zg 2.8032749300198807 0.9777743710878578
2458699 zg 2.8765087080290583 -2.43993650512822
2458699 zg 2.928599340786105 6.922582164977559
2458701 zg 2.8580858967403646 -5.1638649200196065
2458704 zg 4.060378654062622 6.3216938333393955
2458705 zg 2.5342061329979053 -0.7961549693475608
2458706 zg 2.667320955180163 0.8600731601688316
2458708 zg 3.6932136302494567 -3.5640749798539053
2458709 zg 5.516605566055647 3.749627746125177
2458709 zg 5.621757462194169 0.47208309341737037
2458719 zg 4.511134602094388 3.6578638338166796
2458722 zg 2.724427635307898 0.7583617255167091
2458725 zg 2.9995766229058765 4.423583079024297
2458725 zg 2.9641482911215062 0.23920195967029595
2458725 zg 2.8540393739060086 -5.16940945389767
2458726 zg 2.9502577527291254 1.5224486157515669
2458726 zg 2.958170376422722 -3.619328355825439
2458730 zg 3.3197083195126704 -1.2569469082984503
2458733 zg 3.45792738327541 5.186743091723158
2458743 zg 13.174326636506358 -16.913180635844775
2458746 zg 5.211668511756264 1.134000586565356
2458746 zg 5.103936618109307 -5.371514576491751
2458746 zg 5.260896534072867 4.982972701022529
2458749 zg 4.3088554033272155 0.9790796715616144
2458749 zg 3.060976252443866 1.15445506053047
2458749 zg 3.920726390750797 -0.6675454548506022
2458760 zg 3.3283055076233996 4.939776985185436
2458763 zg 3.1092809089277256 9.128417276655787
2458764 zg 4.506981606398268 -4.953600533561475
2458764 zg 4.364668048261765 -1.131168467035064
2458766 zg 7.791396135056787 7.245002457876705
2458766 zg 7.986872133996327 -1.3458152393881275
2458766 zg 7.02170336244093 0.46503286051337916
2458772 zg 18.279475622695728 19.493347634248437
2458785 zg 3.4284666307777134 4.500852844734141
2458786 zg 3.6746490586663234 1.9479827451053224
2458786 zg 3.751495498848838 -0.8008599868018138
2458791 zg 3.8175158244799583 4.200689040377652
2458794 zg 6.360109875059606 -1.5479510008306043
2458798 zg 11.901666982202222 9.457875103199617
2458801 zg 7.461313458353546 8.869952027702846
2458828 zg 9.392914738791928 -6.943804406817903
2458838 zg 7.957200067787459 -16.34704217776724
2458853 zg 9.215541403491798 -5.4264627894009685
2458856 zg 5.550641345506564 -11.180427402228075
2458859 zg 7.3724331227934385 5.6837914765399375
2458863 zg 3.5548057077449533 2.6401936079067023
2458872 zg 4.80785342825973 2.7556771520378662
2458875 zg 4.193402366693287 2.6382314877326616
2458881 zg 7.769207695006539 -11.753182066425511
2458885 zg 11.130782189460039 -16.532399468940724
2459036 zg 8.041105892328451 4.207366931356274
2459052 zg 2.509953600488299 4.874468272086789
2459055 zg 2.8406856909697833 -2.24891569112029
2459060 zg 2.582650823057537 -0.4338258474201864
2459063 zg 5.506681472388242 0.17891964114796943
2459066 zg 8.19275150691397 -15.420510125966
