jd filt fluxerr adjflux
2458203 zg 3.7346983509124057 0.9022866462304019
2458203 zg 4.089980370687873 1.9841454171049377
2458206 zg 5.800960748004086 -2.1955049453398634
2458206 zg 5.908155364423888 -15.251061293712468
2458229 zg 2.805627208564394 -0.12163895050026337
2458233 zg 4.864541778327685 -0.05819440550246066
2458236 zg 13.820407693760888 19.50494336669513
2458236 zg 13.601184493256092 -0.9649946810698582
2458236 zg 11.854783266034561 26.97067226863579
2458267 zg 12.5977683568254 18.40398355010792
2458270 zg 5.973421814903622 4.106575083887334
2458273 zg 2.5365608272378384 -5.840753902557335
2458279 zg 2.4048233216266235 3.5425434365139634
2458282 zg 2.590867965456167 0.7726047863893218
2458288 zg 3.3231569284243228 7.477110771762296
2458294 zg 7.140089456890006 -14.64754854522393
2458300 zg 2.5932553422971383 -3.1341215065795103
2458305 zg 3.233120651220228 1.7506255461354465
2458308 zg 23.988988814802802 53.75447036108864
2458332 zg 3.5413955240001362 4.610797730527213
2458336 zg 3.4765689760007104 4.652350649368194
2458349 zg 9.398526290703389 -4.956170751872776
2458487 zg 3.5643015055337623 0.9692998951446682
2458488 zg 3.4194074243741945 1.6682175004523605
2458493 zg 3.479961458479683 5.232147475474973
2458494 zg 2.9321972897861666 2.706704298645316
2458495 zg 2.529561724730396 0.5984551797892693
2458540 zg 3.580753573772273 3.69774167626932
2458540 zg 3.5024700803959328 -0.2812747769982988
2458544 zg 7.2312915020336135 3.643863047140093
2458544 zg 8.171198967977142 -1.8410766020094684
2458558 zg 3.457597488208955 4.158949546495342
2458568 zg 4.372447561984427 -8.585553873132039
2458568 zg 4.336352811611943 4.394847720716436
2458573 zg 3.2153030434372813 -0.49263899898586117
2458574 zg 2.529561724730396 -0.7300961684524725
2458581 zg 3.409972293617262 -3.4409449239893917
2458581 zg 2.9729882173404234 -2.5277883618654653
2458582 zg 5.606088640112659 -7.857958500089967
2458584 zg 3.942041787321298 1.5341157079083632
2458584 zg 3.9276422633742625 2.2477392161603142
2458585 zg 3.5283725446773735 -0.8609824659192872
2458588 zg 5.642868462860115 3.9110501257717187
2458588 zg 10.955488919736414 -19.99887705793754
2458597 zg 3.5610201738693634 -2.709458640057742
2458597 zg 3.31093649055685 -4.2965868780588545
2458598 zg 2.3674628618103344 1.7964618842368014
2458606 zg 2.5600313355988527 -0.4057210965392121
2458617 zg 5.973816901328939 -5.165119495035339
