jd filt fluxerr adjflux
2458207 zg 9.93411127225068 1.5904174820594472
2458207 zg 9.013260079895163 -2.5347531639375553
2458223 zg 2.7984736607138188 1.6596073456950466
2458229 zg 3.2604329757865136 0.6697134881761712
2458233 zg 5.622677395487071 -2.1591989109927394
2458243 zg 2.8204902953803463 -4.347077689847685
2458246 zg 3.1601898266393746 0.5779663154744998
2458249 zg 3.370352123384783 0.6164720625552094
2458262 zg 5.812992824607971 -13.605784928434314
2458267 zg 12.916330634846574 -22.11057222932909
2458273 zg 2.7588279025885885 0.1820587915622542
2458279 zg 2.8755744075646623 -0.388347196662877
2458282 zg 3.0712358646336773 -6.7069295831112345
2458294 zg 8.5917553681259 -5.4960835110511725
2458300 zg 4.885235738360491 2.3040058124585987
2458303 zg 2.908236795835345 3.342992131605798
2458333 zg 5.083986980522499 2.2489270357561084
2458336 zg 4.194226764394691 -4.497575710533675
2458488 zg 3.4424345595566033 0.5781176447335263
2458488 zg 3.479044311713465 -2.0678040008023535
2458492 zg 3.784980294256864 -0.45515823239151454
2458493 zg 2.854464260482011 0.5662299750757707
2458494 zg 2.8570945303219593 -3.2266004308605427
2458495 zg 2.9759783330713474 -2.9860160063934513
2458495 zg 3.1053686953787976 4.407758089297633
2458502 zg 13.6775337219977 6.602429703531811
2458502 zg 14.481878773737405 14.018008396024111
2458508 zg 7.268831783088102 15.513238516520039
2458508 zg 6.227922022869843 0.44684519546514556
2458539 zg 18.849752398737195 -11.433427611433265
2458544 zg 4.750835284165614 -1.3820283285515034
2458560 zg 9.427415623617733 8.030988892507072
2458568 zg 5.841906548934213 -2.2863089176472062
2458582 zg 3.2607174725909505 -2.327064707637417
2458585 zg 3.7381778540387005 3.2463471553246825
2458588 zg 6.532389996002271 -1.9319134733022838
2458594 zg 12.723989519714289 0.09291104974195225
2458597 zg 3.7488660830758636 -2.446253923583008
2458606 zg 2.8269701557239895 1.0810249113716304
2458617 zg 6.870333174592057 6.20370616635228
2458628 zg 2.8715820086102473 2.328141480553556
2458633 zg 3.1168303967148647 2.0016757823042846
2458634 zg 2.9705014243619337 0.5103777781340322
