jd filt fluxerr adjflux
2458207 zg 9.364694592283763 20.586333179617515
2458207 zg 9.394678076929628 15.970199527512893
2458223 zg 2.895484361642351 17.362097067079763
2458243 zg 2.8968406744194266 33.34688376398929
2458246 zg 3.2979338295032776 35.75438218110009
2458249 zg 3.3685417748718844 40.166284360214746
2458267 zg 9.428113216453093 32.859992844470796
2458270 zg 6.264667260528924 31.115746275622797
2458274 zg 2.6554120676973696 36.02117393721245
2458277 zg 3.28722752653846 46.71964236915214
2458280 zg 2.808871842870735 43.70617137024882
2458283 zg 3.1689338285442825 34.262051419577986
2458286 zg 3.35615444067418 36.34239374275303
2458293 zg 7.740231331338938 32.29716499076572
2458299 zg 5.4544531942510135 30.24916997290301
2458302 zg 3.3284492355161195 33.49733161932997
2458305 zg 4.4587781971573275 35.343620729818575
2458338 zg 5.6749484424474215 39.54760779746214
2458469 zg 3.3425297157203357 15.161185465192467
2458472 zg 9.400701822269568 19.14906373234414
2458472 zg 10.077740991313144 21.283218157597197
2458472 zg 4.153972554221965 20.880664921908
2458488 zg 3.136387865718399 22.47678955328582
2458492 zg 3.911109065028504 20.613126666896495
2458495 zg 3.0557977709391406 24.817578102201356
2458502 zg 8.611793718101215 24.413838666592422
2458526 zg 5.763873525884357 11.347540651644486
2458539 zg 8.654296374732317 25.635924146908728
2458543 zg 3.37375212143782 24.019025274293586
2458547 zg 3.516213823058971 18.025313456477388
2458560 zg 9.985734647951997 1.1742134942920366
2458581 zg 3.5533823236695192 23.881663065594662
2458584 zg 4.315706554514211 15.852373550309402
2458587 zg 8.455785168983555 24.894206109995665
2458597 zg 3.8660342133666044 24.30772706185411
2458600 zg 3.6347561237516066 20.498549320084884
2458606 zg 3.288833879410385 11.288884085389922
2458617 zg 6.704141410818527 19.63950488042132
2458634 zg 3.21832400771039 19.23342516138363
2458634 zg 3.266729471702659 15.09307569719986
2458635 zg 2.6923525292609423 13.429383641897541
2458637 zg 3.468272166676842 24.093037509262633
2458640 zg 3.8380724689523578 40.705796520477065
2458643 zg 4.628317926273502 34.46395619426265
2458667 zg 3.1514699519562552 8.638011683092275
2458683 zg 5.9632880183567245 23.423333287153145
2458686 zg 5.8098716202785345 27.148108554146994
2458831 zg 7.729951777268224 8.596384735739813
2458872 zg 3.5683356026068864 3.972426266464373
2458882 zg 2.752529135071469 9.708334500750203
2458884 zg 5.602242711550421 12.307199197187948
2458887 zg 7.535215699976411 11.689838654716397
2458896 zg 4.042250129846261 6.307418729117616
2458915 zg 6.066949563365076 12.853787551571532
2458937 zg 2.5695408706969403 6.118501457156167
2458944 zg 9.940126604895614 -5.927172977237331
2458956 zg 6.611434333446202 -8.094642722071736
2458963 zg 2.7728854224824135 9.395282118533743
2458963 zg 3.3207009388926103 15.62092670416601
2458966 zg 8.10755597871184 16.008098660761398
2458972 zg 5.054585248356803 3.1453008063344345
2458977 zg 19.579499291355134 -5.947419544997657
2458986 zg 2.7984736607138188 3.202971396611489
2458992 zg 2.6537226417823336 10.074499233532286
2458995 zg 3.5035891331643696 16.88613321464691
2458998 zg 3.254716537797147 5.584835372084406
2459012 zg 2.634241151358293 8.681917578294591
2459018 zg 2.845325293898637 12.53367070652455
2459024 zg 2.834792164458527 4.5542559359467765
2459027 zg 5.008244532255679 1.0469927363194689
2459033 zg 7.865564966343105 5.114117756573433
2459039 zg 4.56684076263077 8.05190328432024
2459043 zg 4.4691320155988725 19.491065383200066
2459217 zg 14.233185211066553 7.54122260408131
2459218 zg 6.074554638125414 2.5925046461886567
2459225 zg 3.3862044074595774 9.164717062733692
2459227 zg 3.976050641958246 -9.134231673349316
2459231 zg 3.142774137920963 -1.8921580197331904
2459250 zg 4.022199639770107 -3.331174487544723
2459252 zg 2.606945335332336 -2.694786369329026
2459255 zg 3.6047510492271373 6.2929426483765685
2459256 zg 2.5782909523519515 -4.277808110621417
2459290 zg 2.6849235525393436 1.2895522490772038
2459292 zg 3.1335004756366063 3.4410217197765176
2459300 zg 12.249041349348902 -14.14297691224577
2459305 zg 7.010964991929587 -0.9337653257588436
2459306 zg 4.5213031046441365 13.789532611345086
2459308 zg 2.890155591825043 4.8507477486663735
2459309 zg 2.9028845567887345 -7.547826671840291
2459316 zg 2.424686139662324 -6.065642097359902
2459322 zg 3.3654406615761783 1.5029909356541458
2459324 zg 3.6615561050217904 2.572601915655813
2459328 zg 9.445289759007215 13.080690524142467
2459334 zg 3.034099123143015 -1.495692120949272
2459336 zg 2.9324442544371063 -6.305335476494578
2459338 zg 3.2288058960455803 -4.519681828434921
2459340 zg 3.1508647743382565 3.983727315638589
2459342 zg 2.6923525292609423 1.3927332135061405
2459344 zg 2.5272926241784015 -0.3575486519933657
2459346 zg 3.110496843475244 2.04605767896769
2459348 zg 2.5110509796122535 -1.30685750362177
2459356 zg 8.431282060235118 2.807487160521334
2459362 zg 4.779482172036912 7.75448561232817
2459366 zg 2.91021188344247 -1.2671178919059225
2459368 zg 2.8623623432872742 -3.6385607278604235
2459370 zg 3.0430786049794043 -7.244927067599733
2459374 zg 2.947980522351072 0.5572049114046254
2459376 zg 3.330238037177628 -5.872559370407009
2459378 zg 2.9814653399173077 -4.2071436655372665
2459387 zg 16.04308153447886 3.8835376178363474
2459391 zg 8.986213479836822 0.6099766969795446
2459399 zg 4.493703665090017 -9.52156943804019
2459401 zg 4.087174533439052 2.8619745811058195
2459405 zg 5.177087742356132 2.843922595471785
2459407 zg 6.576575146190797 6.839145627031817
2459409 zg 6.049989284199658 4.194757733233041
2459419 zg 11.9713553210538 -2.305219656537054
2459600 zg 6.72508857868266 3.264545346102528
2459673 zg 3.284832059133288 2.6824134340451877
2459675 zg 3.003514721553935 -4.140657497088152
2459677 zg 4.161631506435983 -0.17258686480789875
2459679 zg 4.262492450231577 3.355781711289555
2459682 zg 7.7426558504235645 4.176868151196426
2459684 zg 12.67434966452878 -18.52630999222914
2459687 zg 10.533269410765255 6.53560405129479
2459696 zg 3.45203568800658 -1.81325852721172
2459699 zg 3.5226191611793687 -4.319861665583367
2459701 zg 3.3809748298643956 0.8569457141705005
2459711 zg 7.505468360936181 7.757790914819965
2459715 zg 10.58278489938138 18.140781426723194
2459722 zg 3.5388788324580203 -3.7096802226240992
2459724 zg 3.8503474981611863 -1.8664889988355038
2459726 zg 2.9371397424589785 -1.0713040940713785
2459730 zg 3.3830870337674166 7.016292676994128
2459732 zg 3.036894919021604 -2.6753688594138936
2459734 zg 3.5815060828158227 -2.0172145513524287
2459736 zg 3.9039111674283666 0.11733204007608744
2459738 zg 6.134153018834937 5.319851516853263
2459742 zg 13.539661105737029 -7.368443240845465
2459753 zg 4.012840585583402 -9.918522374918409
2459756 zg 4.440704833317472 4.5935633376189005
2459758 zg 3.7416224291213203 -0.9933316652556666
2459760 zg 3.688635087582019 2.246171011174974
2459762 zg 3.7692935409653194 0.0730478302392612
2459764 zg 4.457095168093776 5.136467707600083
2459770 zg 7.939200768167039 5.126755580763534
2459770 zg 10.360483450068651 -10.572036875233517
2459935 zg 4.42653214915562 8.722769787123967
2459938 zg 3.7797228859447025 0.2496506227213522
2459978 zg 4.035077749136423 -9.444629550007459
2460036 zg 6.183007693291523 -3.5673801936531606
2460043 zg 9.128740078633768 -0.6489442806112605
2460045 zg 3.614645350583073 -1.0526105205268443
2460049 zg 3.1191033487222657 0.8308437019908033
2460055 zg 3.516136229717995 -5.021197721992245
2460057 zg 3.3778622705737327 0.2836030031374174
2460063 zg 5.155678002054151 -9.889925022203256
2460065 zg 7.489136804662484 -13.121945686124025
2458218 zr 4.699178169187101 -13.008502503543063
2458219 zr 8.070032373181204 5.344534114896563
2458219 zr 4.647219523535024 4.724333794860032
2458219 zr 4.596139354642908 1.02702788077133
2458231 zr 5.208957935261963 5.776324674342718
2458243 zr 4.952470663143736 17.41347249667775
2458246 zr 5.104472287178706 9.619741288546518
2458256 zr 4.668670114233324 27.66503480763522
2458256 zr 4.47126041344714 36.49323138565883
2458270 zr 6.230475945948243 12.863454912076413
2458274 zr 4.223086379431477 17.972493492442077
2458277 zr 4.617354169994215 24.471581096381858
2458283 zr 4.361440625873447 28.092734760205143
2458286 zr 4.979914788515545 27.581593567483896
2458289 zr 6.440524307683027 22.44012036593647
2458293 zr 8.403606205619983 27.122015470963415
2458296 zr 8.21249800203411 31.944599733775917
2458305 zr 5.8378849232038075 22.025494432267756
2458450 zr 8.250223106317392 12.705670536433203
2458450 zr 8.547910381935859 12.400247391827676
2458450 zr 8.39586976158043 18.56247967424831
2458450 zr 9.787052258411542 13.01137511573556
2458451 zr 7.132302672027408 17.589177843449036
2458451 zr 7.347052964352343 13.27564634880572
2458451 zr 7.650243823343123 0.3694351597775505
2458451 zr 8.403606205619983 18.83186601879528
2458457 zr 7.679150348812554 28.051565173927962
2458458 zr 8.877688998592415 12.986908218234786
2458469 zr 4.681587964935872 19.03576968203363
2458470 zr 8.326561480827367 14.963046070157485
2458474 zr 11.143058992073406 16.041830582837406
2458477 zr 6.317150500155435 6.465473009992532
2458539 zr 6.479248095826648 -2.582924105069738
2458557 zr 5.189802731889629 8.541195134748873
2458560 zr 5.821776515881017 9.672258234080074
2458573 zr 5.282285999815748 35.04951453653386
2458584 zr 4.66007802210488 13.589165517139147
2458587 zr 5.7699816772615 24.233579536235954
2458597 zr 4.651501742626571 12.602808110477767
2458606 zr 4.773423475453031 45.86185135669453
2458617 zr 6.8127307250142115 27.608871707975766
2458634 zr 4.487763526758944 22.983409281137362
2458634 zr 4.389650713608414 15.374506896265864
2458637 zr 4.121404882420534 19.08361637140871
2458643 zr 5.0818508153570034 19.57149840935113
2458649 zr 9.57245169927525 21.018934174977396
2458652 zr 9.133977979962147 28.69091856794769
2458658 zr 4.826384433635973 1.8796892990676746
2458661 zr 4.15607307466149 50.332210479126644
2458670 zr 5.325383033738904 14.209431327369858
2458873 zr 6.077597358010227 0.5521653585028776
2458885 zr 5.500148737544928 2.2307707873725144
2458888 zr 6.122393280543299 -13.029288389067009
2458899 zr 4.001706947328319 4.515912864769628
2458905 zr 4.32145469786852 5.370499051595383
2458911 zr 4.925177781327163 4.376765440174609
2458915 zr 6.48815510737701 5.564983795353951
2458941 zr 4.902548644952435 2.5132166954378867
2458944 zr 8.084911622262636 7.420768535090863
2458956 zr 4.254318150607158 -0.3869481789605884
2458966 zr 7.0392211530781745 16.977792661051623
2458980 zr 3.7246303260836333 6.443768797366083
2458986 zr 3.9759899799796887 1.45816011504178
2458992 zr 3.950438282706647 -0.7307828421995386
2458995 zr 3.6769114837143264 1.988392738010155
2458998 zr 3.646558414806136 -0.7847745224675524
2459012 zr 3.7006939914788304 3.9908172734660203
2459015 zr 4.297639321591321 2.426781670180388
2459021 zr 4.076104234064956 9.51189853070603
2459024 zr 4.685901853113668 8.23503673716192
2459027 zr 5.638640859252956 9.14873996419898
2459033 zr 7.908156893854209 -0.7781508398521706
