jd filt fluxerr adjflux
2458207 zg 9.054264542564162 -0.2118768994799609
2458207 zg 8.849727996298627 1.6090201217955666
2458223 zg 2.5441976686352907 -1.5644030843048995
2458229 zg 3.105426278047454 -3.4983648127415563
2458243 zg 2.5772161864983603 0.544385166953191
2458246 zg 2.7162793627692485 -0.2118768994799609
2458249 zg 2.9959318126388093 -1.414675456378319
2458267 zg 9.020523950518793 -3.4983648127415563
2458270 zg 5.920548188431074 -3.350419249939165
2458274 zg 2.3901321385320613 -1.8634449447939971
2458277 zg 2.87776634904897 0.39285400819608185
2458280 zg 2.3901321385320613 -1.8634449447939971
2458283 zg 2.452572823379415 2.3736870669974905
2458286 zg 2.7667787664658805 2.83418037341616
2458293 zg 6.9502397651538255 -3.4983648127415563
2458299 zg 5.056522071532779 7.509776595870079
2458302 zg 2.8928900290986728 -7.008485205997118
2458305 zg 3.952530928001818 0.9998169358769076
2458338 zg 4.755715530514053 -7.5859987393654364
2458472 zg 3.79588608439673 7.667865702154074
2458472 zg 9.61819590121476 4.378380074306165
2458488 zg 2.815622545354731 5.780372546573155
2458492 zg 3.369183070377273 2.2204718345898105
2458495 zg 2.726304962256919 0.3928540081962101
2458502 zg 7.940717771393968 23.370194401035306
2458526 zg 5.130749907453025 -0.21187688766193055
2458539 zg 9.045929095942961 -0.36271113769458646
2458543 zg 2.8070847827978036 -3.646171926073138
2458547 zg 3.0180881808547206 -0.21186993640568885
2458560 zg 10.170210045440589 26.328110198393205
2458568 zg 3.6630423319034104 -4.968987862330096
2458581 zg 3.163160463056087 -0.49285781204817825
2458584 zg 3.90908646700076 -0.7781819430398774
2458587 zg 6.73216273339699 2.1297540218813316
2458597 zg 3.2012620311979205 1.781197200866497
2458600 zg 2.935836899040509 -4.169729900804325
2458606 zg 2.756604330308678 3.3780852955661507
2458617 zg 5.956162472751538 5.919989340731022
2458634 zg 2.5535881264773 15.584912445294385
2458634 zg 2.9258733948948725 19.69146025709066
2458635 zg 2.1758550712261515 22.2399233119677
2458637 zg 2.7112803969052166 19.078380592865198
2458640 zg 2.879598406767043 14.947166583919877
2458643 zg 3.740357990845658 30.820376271880516
2458649 zg 9.454818130410384 37.76242261938218
2458652 zg 6.465027618501257 31.68953038723881
2458658 zg 2.637390478970455 63.029649917558544
2458667 zg 3.076955558798865 28.037825029733305
2458679 zg 7.400685235538844 28.380182726309204
2458683 zg 5.079861916953049 39.617509005905276
2458686 zg 4.673730032903864 30.645599044207277
2458692 zg 4.395650798284092 25.431954657520848
2458831 zg 7.775765707106846 31.075291276645224
2458872 zg 3.1602484258530366 16.153419465268247
2458882 zg 2.7388890141976434 17.425088451055842
2458884 zg 5.394733225508051 19.46241989432499
2458887 zg 6.6397939978803855 15.795842221021754
2458896 zg 3.678859235069122 17.914439886880686
2458911 zg 3.2985616828247752 13.52774024074409
2458915 zg 5.776775971694965 15.599003140830543
2458937 zg 2.3989539511452915 12.315179880864907
2458944 zg 8.881574354090832 21.41387285973548
2458956 zg 6.000211181852111 15.74518086874647
2458963 zg 2.7515311514829786 14.381288580586169
2458963 zg 3.091158140354227 8.230772055967957
2458966 zg 7.711576413084628 22.722179686402683
2458972 zg 4.690980447594493 12.34461281618522
2458986 zg 2.5772161864983603 12.102793383067779
2458992 zg 2.6178867217480444 14.474401802703525
2458995 zg 3.0826287439925344 6.5441975615388355
2458998 zg 3.1573390695006145 10.296658931041632
2459012 zg 2.4413042748410008 12.219973874003335
2459018 zg 2.4189222627157436 10.493790280059835
2459024 zg 2.706290631000526 9.385875454442877
2459027 zg 4.673730032903864 9.737382208715635
2459033 zg 6.676831011569621 14.436288143910927
2459039 zg 4.437107256102562 11.776570092311283
